Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.051,-1.011,0.222,-5.901,-21.982,-2.277,158,80
24427,-0.227,-1.181,-0.018,-7.763,-24.684,-10.471,158,80
24478,-0.44,-1.326,-0.124,-9.626,-19.703,-10.395,47,26
24529,-0.196,-1.066,0.163,-0.24,2.198,3.166,158,84
24581,0.012,-0.882,0.346,2.295,7.532,9.252,158,90
24632,-0.054,-0.944,0.244,0.392,5.267,-1.358,158,88
24684,0.003,-0.867,0.357,1.19,8.888,2.064,160,93
24738,-0.253,-1.105,0.061,-6.136,-4.464,-20.721,160,83
24790,-0.123,-0.986,0.204,-3.596,-1.402,-10.056,158,92
24843,-0.175,-1.033,0.141,-5.266,-3.367,-10.722,158,107
24893,-0.037,-0.89,0.3,0.2,2.504,3.193,158,79
24944,-0.254,-1.108,0.066,-8.979,-17.978,-5.023,158,78
24994,-0.218,-1.071,0.109,-6.668,-22.573,-1.593,147,74
25044,0.021,-0.862,0.355,1.562,1.757,14.79,142,74
25094,-0.046,-0.941,0.271,0.406,-4.797,13.745,143,77
25144,-0.27,-1.164,0.033,-3.936,-29.007,-10.879,145,80
25198,0.13,-0.785,0.449,9.158,11.383,45.941,155,79
25248,-0.124,-1.024,0.169,2.142,-11.903,8.7,155,79
25299,-0.137,-1.026,0.157,1.071,-9.595,5.815,155,81
25351,-0.071,-0.973,0.217,2.502,-4.349,9.461,156,81
25402,-0.009,-0.911,0.257,2.751,1.537,10.555,156,83
25452,-0.26,-1.125,0.041,-4.978,-3.373,-7.231,155,81
25503,-0.167,-1.032,0.139,-4.298,-0.725,-5.987,155,82
25554,-0.062,-0.954,0.241,-2.82,4.797,-3.974,154,77
25605,-0.005,-0.898,0.308,-0.079,12.351,-1.086,155,76
25659,-0.102,-0.973,0.222,-5.637,7.946,-10.964,153,77
25709,0.06,-0.825,0.405,5.562,21.38,9.658,154,81
25760,-0.081,-0.949,0.267,-4.742,10.089,-9.298,155,81
25811,-0.135,-0.987,0.188,-12.215,4.567,-21.827,154,83
25863,-0.297,-1.15,0.021,-31.615,-5.656,-47.427,154,82
25914,0.078,-0.765,0.426,13.841,11.984,15.062,155,79
25964,-0.121,-0.96,0.197,-14.193,2.506,-14.448,145,81
26018,0.101,-0.731,0.429,19.104,14.804,14.601,0,79
26068,-0.132,-0.98,0.143,-19.695,1.107,-10.407,152,75
26122,-0.272,-1.172,-0.048,-44.02,-25.101,-19.273,152,71
26173,-0.221,-1.153,0.017,-32.426,30.298,-6.546,151,72
