Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.116,-0.971,0.064,1.38,-2.983,-0.821,124,71
21951,-0.112,-0.987,0.151,0.65,4.026,4.837,0,66
21998,-0.106,-0.998,0.205,0.466,-11.718,-2.661,124,66
22046,0.067,-0.881,0.207,4.228,1.69,-1.712,122,67
22095,-0.106,-0.996,0.127,-0.789,5.816,-3.468,123,72
22144,-0.272,-1.149,0.027,-1.9,-11.44,-5.044,124,73
22192,-0.061,-0.956,0.209,2.604,-1.382,7.748,123,73
22243,-0.136,-1.028,0.156,-0.953,-16.651,4.445,123,75
22291,-0.033,-0.96,0.197,2.673,-10.023,6.893,125,73
22344,-0.099,-1.019,0.137,1.528,-12.76,0.176,0,74
22392,-0.086,-1.016,0.145,2.723,-3.541,-0.608,121,74
22440,-0.187,-1.093,0.073,-0.451,-3.449,0.841,119,73
22489,-0.097,-1.006,0.15,4.409,-1.367,1.693,118,63
22536,-0.302,-1.161,-0.019,-6.093,-6.218,-5.014,118,65
22589,-0.125,-1.045,0.096,1.858,-0.249,-3.93,0,68
22641,-0.054,-0.963,0.175,1.8,4.268,-1.016,0,68
22696,-0.067,-0.997,0.149,1.786,2.844,-4.116,0,70
22750,-0.181,-1.052,0.083,-1.053,0.762,-9.538,0,69
22798,0.18,-0.775,0.399,3.849,19.29,5.447,119,73
22846,-0.17,-1.054,0.09,-0.619,2.908,-8.598,118,74
22894,-0.021,-0.914,0.267,2.742,7.074,2.453,118,75
22942,0.058,-0.866,0.314,5.829,5.097,2.299,118,75
22991,-0.048,-0.948,0.194,1.882,2.189,-0.59,118,77
23040,0.016,-0.91,0.247,4.821,8.494,0.373,118,75
23088,0.076,-0.806,0.326,5.628,17.65,2.899,118,75
23139,-0.083,-0.97,0.213,2.112,3.508,1.364,118,75
23187,-0.202,-1.093,0.055,-0.115,-4.532,-1.288,118,75
23235,-0.109,-1.003,0.146,0.101,3.075,-0.442,118,75
23284,-0.276,-1.148,0.006,-2.519,-3.084,-3.479,118,70
23332,0.068,-0.827,0.328,4.678,9.78,1.21,118,81
23380,-0.04,-0.951,0.206,2.501,3.692,-0.555,118,79
23436,-0.299,-1.153,-0.037,-2.574,-4.038,-3.492,105,70
23483,-0.311,-1.157,-0.02,-2.582,-3.324,-1.957,104,69
23536,-0.271,-1.116,0.034,-2.553,-8.676,-1.08,0,72
23584,-0.129,-1.006,0.12,-0.99,-1.853,0.2,118,75
23635,-0.117,-0.996,0.13,-3.037,6.153,-0.677,116,75
23688,-0.224,-1.064,0.07,-7.199,1.811,-1.877,0,73
23736,-0.058,-0.901,0.244,-1.183,10.212,0.566,116,79
23789,-0.161,-1.008,0.121,-5.539,-1.574,-1.696,0,76
23838,0.09,-0.761,0.348,5.206,30.59,5.529,117,83
23894,-0.044,-0.88,0.227,0.232,22.516,4.504,0,134
23946,0.029,-0.796,0.295,1.263,40.313,10.552,118,135
24002,0.062,-0.775,0.318,2.864,54.2,13.733,0,133
24055,-0.091,-0.955,0.192,0.989,27.843,8.554,0,82
24115,-0.151,-1.019,0.122,-5.304,8.944,-0.252,0,132
24162,-0.077,-0.929,0.202,-1.491,28.376,1.806,91,85
24210,-0.05,-0.843,0.232,0.018,29.565,-1.197,85,101
24257,-0.099,-0.877,0.17,-7.562,16.746,-4.131,84,104
24305,-0.23,-1.013,0.038,-20.176,-10.411,-11.871,77,101
24353,-0.179,-0.984,0.033,-15.332,-7.602,-10.599,79,104
24444,-0.107,-0.805,0.132,0.878,38.038,16.922,85,107
24492,-0.174,-0.768,0.051,-1.364,25.382,11.171,62,106
24543,0.054,-0.759,0.179,21.559,38.061,23.595,84,107
24592,0.029,-0.795,0.058,28.824,99.901,29.176,84,125
24638,0.135,-1.14,0.18,52.687,168.886,70.547,36,125
24684,0.155,-0.749,-0.179,77.099,211.206,-30.206,35,123
24731,-0.479,-1.031,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.124,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-26.257,34,129
24871,-0.665,-1.284,0.167,-37.618,-250.137,151.328,33,123
24916,0.016,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,60.686,117.183,-250.137,105,87
25062,-0.49,-2.0,-0.701,-102.618,250.13,-250.137,40,128
25109,-2.0,0.154,0.075,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.267,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,96.733,-250.137,194.366,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.566,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,0.187,-1.193,0.458,43.738,-250.137,92.304,44,124
