Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.087,-0.991,0.225,-5.472,-1.469,-3.962,111,112
47879,-0.086,-1.007,0.231,-5.186,-6.183,-0.084,111,70
47927,-0.051,-0.998,0.205,-1.815,-5.757,4.949,111,69
47974,-0.037,-0.963,0.217,-0.181,2.421,8.948,110,70
48021,-0.066,-0.981,0.228,-0.429,2.831,6.43,110,69
48069,-0.077,-0.994,0.216,-0.384,-1.448,4.982,110,68
48116,-0.049,-0.97,0.229,-0.638,-1.892,8.827,109,69
48166,-0.057,-0.994,0.187,-1.98,-5.96,2.161,110,67
48214,-0.022,-0.965,0.222,-0.563,3.386,2.904,109,67
48261,-0.068,-0.988,0.227,-3.438,1.289,0.435,108,67
48309,-0.077,-0.984,0.218,-2.539,-4.291,-0.37,108,71
48356,-0.021,-0.959,0.257,0.168,-1.018,0.332,108,64
48403,-0.06,-0.996,0.219,-3.742,-2.343,-1.871,108,69
48450,-0.05,-0.979,0.212,-2.082,1.259,-1.211,109,68
48498,-0.056,-0.979,0.207,-2.756,1.8,-1.46,109,69
48545,-0.074,-0.993,0.19,-3.861,-1.443,-3.153,108,71
48598,-0.051,-0.967,0.205,-3.154,2.498,-2.013,108,112
48646,-0.078,-0.985,0.193,-3.853,1.619,-0.658,108,69
48693,-0.069,-0.996,0.143,-4.993,-0.357,-0.607,32,19
48740,-0.067,-0.988,0.179,-4.104,5.112,0.985,108,64
48787,-0.075,-0.994,0.207,-2.288,1.947,2.057,108,71
48835,-0.042,-0.975,0.184,-2.641,1.41,2.183,107,76
48882,-0.054,-0.991,0.182,-3.471,2.627,2.183,107,78
48930,-0.034,-0.981,0.189,-1.488,8.697,1.317,107,78
48977,-0.043,-0.975,0.199,-1.834,9.336,-0.251,107,67
49028,-0.067,-0.982,0.166,-3.57,4.994,-2.602,107,64
49075,-0.058,-0.979,0.19,-3.695,7.289,-2.965,106,65
49122,-0.048,-0.988,0.181,-3.487,9.311,-4.156,105,63
49169,-0.055,-0.964,0.199,-2.19,15.609,-2.847,106,63
49216,-0.056,-0.969,0.194,-3.816,12.936,-4.297,105,60
49262,-0.081,-0.983,0.171,-8.294,8.476,-7.018,104,60
49309,-0.082,-0.972,0.174,-8.081,7.227,-6.027,103,62
49356,-0.077,-0.974,0.153,-9.974,5.342,-7.027,103,67
49403,-0.076,-0.983,0.146,-13.002,0.151,-9.151,102,64
49453,-0.025,-0.961,0.087,-10.197,25.969,-6.167,101,63
49500,-0.052,-0.961,0.088,-12.276,63.702,1.092,100,70
49547,-0.113,-0.997,0.073,-8.728,89.267,1.387,99,72
49598,-0.195,-0.974,0.12,-9.955,110.626,5.367,100,127
49646,-0.319,-1.01,0.163,-14.216,103.45,20.405,57,130
49693,-0.472,-1.009,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.993,0.305,-36.489,-60.427,25.252,98,132
49797,-0.025,-1.119,0.242,-1.607,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-12.898,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.038,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.889,0.461,27.992,119.153,-11.96,30,190
50039,-0.724,-2.0,0.08,-63.038,-250.137,27.244,23,148
50087,-0.009,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
