Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.062,-1.023,0.211,-6.007,-22.191,-2.405,158,80
24427,-0.023,-0.989,0.186,-1.86,0.168,2.354,158,80
24478,-0.085,-0.994,0.238,-0.462,14.763,9.326,158,85
24529,-0.114,-0.991,0.247,0.815,6.643,7.325,158,87
24581,-0.086,-0.976,0.234,0.893,-0.354,2.111,158,86
24632,-0.077,-0.966,0.216,-0.134,3.926,-3.474,158,87
24684,-0.115,-0.979,0.225,-1.659,5.13,-6.752,160,88
24738,-0.109,-0.967,0.22,-2.427,0.054,-9.959,160,89
24790,-0.113,-0.975,0.214,-3.643,-1.424,-10.285,158,92
24843,-0.109,-0.968,0.217,-2.428,-1.099,-5.854,158,107
24893,-0.114,-0.967,0.212,-2.872,-1.761,-0.867,158,79
24944,-0.119,-0.974,0.22,-3.715,-6.789,1.194,158,78
24994,-0.116,-0.969,0.226,-2.619,-10.467,4.291,147,74
25044,-0.103,-0.985,0.216,-2.454,-13.388,5.161,142,74
25094,-0.094,-0.988,0.22,-0.739,-9.331,9.781,143,77
25144,-0.085,-0.989,0.23,1.584,-8.621,12.881,145,80
25198,-0.084,-0.985,0.225,2.661,-8.74,15.752,155,79
25248,-0.074,-0.979,0.22,3.844,-7.72,16.06,155,79
25299,-0.079,-0.975,0.215,3.09,-5.638,13.903,155,81
25351,-0.073,-0.976,0.215,2.497,-4.341,9.499,156,81
25402,-0.067,-0.963,0.199,1.328,-0.749,6.28,156,83
25452,-0.086,-0.97,0.215,-0.662,2.231,2.26,155,81
25503,-0.086,-0.961,0.221,-1.79,2.447,-1.34,155,82
25554,-0.084,-0.974,0.218,-3.636,3.678,-5.332,154,77
25605,-0.092,-0.977,0.213,-5.271,5.756,-9.674,155,76
25659,-0.1,-0.971,0.225,-5.368,8.267,-10.481,153,77
25709,-0.093,-0.972,0.235,-5.676,8.901,-10.543,154,81
25760,-0.113,-0.98,0.232,-6.646,8.31,-12.544,155,81
25811,-0.103,-0.954,0.225,-9.206,6.7,-16.881,154,83
25863,-0.119,-0.97,0.223,-11.778,4.929,-18.198,154,82
25914,-0.107,-0.954,0.217,-10.519,2.283,-15.527,155,79
25964,-0.108,-0.947,0.212,-10.932,3.541,-11.165,145,81
26018,-0.121,-0.95,0.201,-15.445,1.788,-11.608,0,79
26068,-0.098,-0.947,0.176,-15.136,4.628,-7.684,152,75
26122,-0.061,-0.967,0.15,-13.418,11.646,-2.728,152,71
26173,-0.038,-0.986,0.174,-10.913,30.298,5.813,151,72
26223,-0.074,-1.064,0.226,-12.154,32.916,9.074,150,75
26271,0.043,-0.884,0.11,-6.891,49.679,7.354,107,73
26322,0.095,-0.623,0.045,-9.542,108.901,28.542,149,90
26370,-0.021,-0.555,0.015,-8.281,141.985,42.511,87,92
26419,-0.018,-0.096,0.103,10.891,143.695,65.878,59,142
26467,-0.125,-0.348,0.2,24.496,96.733,57.931,77,97
26515,0.03,-1.141,-0.261,88.511,64.855,2.316,30,107
26564,-0.315,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.304,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-25.784,62,141
26710,-0.541,-1.75,0.311,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-5.571,59,96
26803,1.171,-0.988,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.981,0.013,-28.298,250.13,-76.573,60,146
26941,-0.231,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,1.382,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.003,1.373,-79.962,-234.435,10.815,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.216,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.134,66.916,-144.137,-18.436,64,0
27539,-0.317,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
