Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.091,-0.995,0.225,-5.251,-1.231,-3.71,111,112
47879,-0.149,-1.069,0.231,-7.013,-8.148,-2.838,111,69
47927,-0.019,-0.968,0.25,-0.565,-4.143,7.511,111,70
47974,-0.064,-0.987,0.217,-1.116,0.467,5.198,110,68
48021,0.016,-0.906,0.228,0.974,6.466,14.605,110,72
48069,0.003,-0.923,0.216,1.031,2.346,13.736,110,71
48116,0.002,-0.923,0.289,0.027,-0.378,11.491,109,71
48166,-0.066,-1.004,0.18,-1.904,-5.73,2.568,110,67
48214,0.034,-0.913,0.291,0.768,5.648,4.819,109,67
48261,-0.098,-1.017,0.227,-4.067,0.345,-0.105,108,67
48309,-0.053,-0.963,0.218,-1.425,-2.977,0.227,108,71
48356,-0.05,-0.982,0.206,-2.376,-3.574,-0.719,108,64
48403,-0.167,-1.095,0.219,-7.587,-5.984,-3.85,108,68
48450,0.006,-0.928,0.281,0.157,2.856,0.22,109,70
48498,-0.048,-0.971,0.217,-2.43,1.991,-1.235,109,69
48545,-0.153,-1.067,0.093,-7.212,-3.449,-5.19,108,71
48598,-0.011,-0.93,0.253,-1.525,3.573,-1.084,108,112
48646,-0.061,-0.97,0.216,-2.722,2.613,-0.063,108,69
48693,-0.138,-1.063,0.065,-6.845,-2.148,-1.688,108,64
48740,-0.079,-1.001,0.167,-4.158,5.059,0.915,108,64
48787,-0.043,-0.965,0.244,-1.043,3.391,2.978,108,71
48835,0.018,-0.921,0.255,-0.109,5.224,4.081,107,77
48882,0.103,-0.85,0.367,3.174,13.498,7.023,107,80
48930,-0.204,-1.128,-0.003,-8.8,-4.994,-3.903,107,72
48977,-0.057,-0.985,0.182,-2.93,6.986,-0.997,107,67
49028,-0.037,-0.956,0.2,-1.804,8.852,-1.262,107,64
49075,-0.063,-0.984,0.184,-4.033,6.632,-3.268,106,65
49122,0.064,-0.884,0.311,4.164,22.389,3.523,105,63
49169,-0.033,-0.941,0.22,-2.336,15.284,-2.99,106,63
49216,-0.123,-1.033,0.11,-12.241,1.38,-12.328,105,60
49262,-0.114,-1.015,0.133,-11.55,4.658,-9.869,104,60
49309,-0.134,-1.023,0.112,-14.508,0.136,-11.312,103,62
49356,-0.097,-0.993,0.131,-11.713,2.882,-8.329,103,67
49403,-0.071,-0.979,0.153,-9.818,7.971,-7.396,102,64
49453,-0.0,-0.939,0.113,-6.631,25.969,-4.015,102,63
49500,-0.039,-0.95,0.1,-10.742,63.702,2.064,100,70
49547,-0.12,-1.007,0.063,-7.323,89.267,2.52,98,72
49598,0.062,-0.819,0.307,21.255,110.626,33.459,106,127
49646,-0.319,-0.938,0.259,4.231,103.45,20.405,57,130
49693,-0.472,-1.102,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.123,0.305,-36.489,-60.427,25.252,98,132
49797,0.36,-1.119,0.242,43.927,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-14.7,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.068,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.851,0.461,27.992,119.153,0.855,30,190
50039,-0.724,-2.0,-0.096,-63.038,-250.137,27.244,23,148
50087,-0.029,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.959,0.099,-10.683,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,4.999,43,83
50327,0.403,-0.702,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-0.606,0.721,-85.931,81.153,25.595,103,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-30.837,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.57,-1.553,-0.229,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,0.95,92,138
50834,0.193,-0.428,-0.037,-36.282,-7.017,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.268,-1.127,-0.042,19.756,111.031,-52.164,76,138
50984,-0.656,-0.936,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,1.692,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-11.401,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.951,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-15.866,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,11.626,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-22.028,204.939,-7.794,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,22.562,79,85
51569,0.008,-0.489,-0.001,-10.401,134.878,-20.655,79,85
51617,-0.269,-0.838,0.469,-36.336,57.794,66.328,82,107
51666,0.061,-1.406,0.033,49.206,38.168,14.274,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-15.141,80,100
51763,-0.644,-0.899,0.444,-19.427,-250.137,29.832,82,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-10.653,82,53
51854,-0.124,-0.667,0.424,-33.374,-49.481,1.433,83,54
51901,0.081,-1.251,0.189,-27.145,-33.053,6.817,109,54
51948,0.303,-0.78,0.017,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,5.959,89,100
52047,-0.702,-1.019,0.704,-9.444,-35.176,24.527,95,83
52099,-0.367,-1.045,0.421,22.031,-117.023,30.008,114,106
52153,0.131,-0.763,0.226,27.8,-64.634,27.679,0,82
52206,0.174,-0.794,0.404,35.952,93.497,24.196,0,80
52260,0.001,-0.796,0.298,18.634,90.962,-28.947,0,81
52315,-0.253,-0.836,0.4,-2.116,33.221,-18.198,0,78
52368,-0.094,-0.98,0.221,13.184,-3.422,-11.736,0,76
52425,-0.416,-0.834,0.433,-16.393,-15.938,-14.333,0,75
52476,-0.292,-1.276,0.253,-27.435,-113.519,8.432,137,87
52526,0.077,-0.881,0.416,4.155,-77.802,39.616,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.893,0.295,95.74,38.313,61.603,119,66
52676,-0.294,-0.655,0.246,120.74,132.214,-17.521,0,65
52729,-1.355,-1.18,0.892,37.275,104.777,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.17,-0.27,-0.338,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-60.156,132,60
52984,-0.206,-0.883,0.392,19.385,52.628,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,219.738,-90.092,143,110
53086,0.192,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.071,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.759,1.398,-158.573,-31.916,83.695,61,124
53335,-0.037,-1.557,0.402,1.029,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,0.003,-0.957,0.373,-136.74,233.565,13.079,94,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-2.52,93,115
53578,-0.098,-1.173,0.449,-3.483,-132.954,1.492,92,91
53626,0.331,-1.11,-0.116,-56.038,-125.397,23.611,90,87
53673,0.376,-1.208,-0.135,-57.038,-29.931,19.053,17,28
53719,0.179,-1.384,0.115,-27.412,36.191,-1.43,58,65
53767,0.337,-0.722,0.403,7.048,33.847,53.702,59,65
53813,0.108,-1.273,0.381,-26.099,-30.954,26.153,60,64
53859,0.367,-0.939,-0.069,39.321,58.344,-51.13,60,92
53908,-0.032,-0.822,0.144,-0.98,143.595,-31.954,94,89
53956,-0.504,-1.098,0.529,-44.748,3.449,17.031,95,90
54005,-0.186,-1.304,-0.236,-7.801,-115.534,39.763,90,86
54060,0.363,-0.903,-0.322,24.693,40.917,17.9,95,88
54107,-0.1,-0.864,0.089,-26.672,80.366,14.819,95,89
54155,-0.218,-1.345,-0.062,-39.156,-47.865,-0.238,92,84
54205,0.124,-1.294,-0.098,32.588,85.069,-33.934,28,26
54252,-0.145,-0.845,0.217,-23.588,101.122,18.527,98,86
54300,-0.05,-1.167,0.227,-34.237,136.144,19.74,102,87
54347,0.189,-1.114,-0.203,23.046,36.107,-10.289,93,86
54394,0.089,-0.84,-0.271,19.069,163.252,13.562,61,114
54441,-0.521,-0.794,-0.127,-23.588,125.305,19.771,18,33
