Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.327,-0.603,0.706,-5.143,12.213,-7.236,0,67
36789,-0.339,-0.667,0.693,-2.21,7.642,-10.146,0,65
36842,-0.296,-0.649,0.667,4.63,20.22,-4.111,0,64
36897,-0.326,-0.673,0.687,3.428,16.354,-5.477,0,64
36950,-0.353,-0.664,0.649,-4.843,0.516,-12.492,0,63
37005,-0.316,-0.679,0.659,-1.477,10.392,-0.835,0,52
37057,-0.304,-0.665,0.625,-5.398,8.212,-4.338,0,64
37112,-0.305,-0.677,0.627,-4.81,7.449,-6.019,0,63
37169,-0.267,-0.715,0.627,1.184,18.943,0.262,0,63
37221,-0.315,-0.69,0.631,-1.151,12.765,-2.046,0,62
37277,-0.326,-0.698,0.633,-2.651,7.687,-2.743,0,64
37329,-0.32,-0.69,0.623,-3.446,7.842,-0.656,0,63
37385,-0.334,-0.696,0.635,-3.613,6.699,-1.036,0,62
37430,-0.324,-0.708,0.624,-3.237,3.09,-0.779,61,62
37482,-0.333,-0.703,0.603,-4.843,4.072,-1.75,0,62
37537,-0.355,-0.733,0.635,-4.637,4.868,-3.176,0,61
37581,-0.318,-0.723,0.623,0.335,1.943,0.674,61,61
37625,-0.363,-0.725,0.596,-3.923,-1.125,-0.966,9,61
37666,-0.374,-0.708,0.59,-4.312,0.292,-1.277,6,61
37708,-0.375,-0.713,0.596,-4.717,-1.236,-2.412,7,61
37749,-0.376,-0.724,0.592,-3.51,-1.779,-1.948,7,61
37790,-0.295,-0.716,0.585,-0.083,-0.677,0.175,7,61
37831,-0.388,-0.725,0.58,-3.127,0.577,-1.654,6,60
37872,-0.355,-0.726,0.59,-1.189,0.765,-1.014,9,60
37913,-0.324,-0.727,0.575,-0.1,1.709,-0.724,6,60
37954,-0.353,-0.733,0.579,-0.562,2.714,-0.792,7,60
37999,-0.34,-0.726,0.586,1.096,0.921,0.603,9,60
38040,-0.324,-0.714,0.56,0.421,2.024,-0.388,7,61
38081,-0.365,-0.719,0.57,-0.26,4.142,-0.934,6,61
38122,-0.306,-0.712,0.581,0.551,5.774,0.181,6,61
38163,-0.346,-0.722,0.583,0.061,0.762,-0.756,8,61
38204,-0.394,-0.724,0.566,0.07,-1.706,-0.851,8,61
38246,-0.349,-0.727,0.573,1.439,1.688,-0.001,8,59
38287,-0.368,-0.725,0.569,1.543,1.082,-0.691,8,60
38328,-0.403,-0.722,0.573,0.336,0.427,-0.915,7,60
38372,-0.344,-0.725,0.571,3.911,4.11,-0.382,7,61
38413,-0.359,-0.725,0.571,4.315,2.147,-0.39,8,61
38465,-0.391,-0.732,0.555,2.004,1.021,-0.798,0,60
38521,-0.325,-0.714,0.582,8.853,4.6,-0.306,0,60
38574,-0.381,-0.723,0.574,5.053,0.353,-0.258,0,61
38630,-0.342,-0.727,0.562,9.644,3.265,-0.468,0,61
38682,-0.366,-0.717,0.56,10.441,3.512,-0.181,0,62
38738,-0.373,-0.703,0.549,8.599,2.523,-0.116,0,61
38791,-0.368,-0.709,0.532,8.551,7.684,-0.193,0,60
38846,-0.324,-0.69,0.521,14.689,21.343,0.075,0,63
38902,-0.403,-0.679,0.525,8.558,12.518,0.978,0,62
38956,-0.395,-0.701,0.486,7.443,-0.205,-4.016,0,62
39008,-0.367,-0.688,0.389,-5.449,-20.205,-28.022,0,60
39064,-0.103,-0.697,0.267,9.243,63.489,-26.619,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.882,0.696,62.489,-81.191,-13.999,0,99
39382,-0.289,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,-1.736,-39.771,0,73
39484,-0.137,-2.0,-0.85,53.16,-90.298,-14.385,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-34.662,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-54.988,76,105
39684,-0.087,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.313,0.128,-0.043,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-45.224,98,106
