Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.157,-1.061,0.225,-7.742,-3.865,-6.462,111,112
47879,-0.293,-1.21,0.231,-10.912,-12.338,-8.682,111,67
47927,0.104,-0.848,0.403,2.686,-0.044,13.824,111,75
47974,0.054,-0.875,0.217,1.172,4.78,13.082,110,73
48021,-0.048,-0.965,0.228,-0.145,3.555,8.047,110,70
48069,-0.448,-1.343,0.216,-5.145,-12.355,-18.744,33,20
48116,-0.156,-1.067,0.094,-2.361,-6.249,0.894,109,64
48166,0.311,-0.657,0.633,5.205,6.432,20.581,110,67
48214,-0.286,-1.207,-0.102,-6.958,-7.539,-6.334,109,67
48261,-0.088,-1.008,0.227,-3.517,1.252,0.344,108,67
48309,-0.183,-1.083,0.218,-5.251,-7.426,-1.988,108,70
48356,0.199,-0.748,0.511,5.289,4.122,3.135,108,64
48403,0.125,-0.825,0.219,2.597,3.662,1.426,108,71
48450,-0.074,-1.002,0.182,-3.021,0.586,-1.814,109,67
48498,-0.125,-1.044,0.124,-5.261,0.322,-3.199,109,68
48545,-0.068,-0.988,0.202,-3.052,-1.0,-2.703,108,71
48598,-0.26,-1.163,-0.044,-11.195,-2.845,-6.647,108,112
48646,-0.356,-1.248,-0.131,-13.908,-7.331,-6.399,108,69
48693,-0.066,-0.996,0.158,-3.098,1.456,0.252,108,64
48740,-0.177,-1.094,0.054,-7.22,1.983,-0.909,108,64
48787,-0.014,-0.937,0.276,-0.424,4.092,3.464,108,72
48835,-0.055,-0.987,0.17,-2.936,0.989,1.95,107,76
48882,-0.141,-1.074,0.086,-5.688,-0.823,0.493,107,74
48930,0.098,-0.859,0.331,2.204,15.294,4.058,107,83
48977,-0.166,-1.086,0.061,-6.662,-0.482,-3.686,107,67
49028,-0.029,-0.948,0.209,-1.772,8.853,-1.224,107,64
49075,-0.308,-1.215,-0.089,-14.892,-14.06,-13.084,106,65
49122,0.045,-0.9,0.284,1.019,16.873,0.365,105,63
49169,0.049,-0.862,0.311,1.958,21.871,1.269,106,63
