Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.302,-0.603,0.706,-4.05,16.504,-5.154,0,68
36789,-0.128,-0.667,0.693,5.373,37.508,4.945,0,65
36842,-0.361,-0.649,0.667,2.31,10.606,-9.279,0,64
36897,-0.41,-0.673,0.687,0.657,5.613,-11.661,0,64
36950,-0.236,-0.664,0.649,1.245,17.223,-2.877,0,63
37005,-0.554,-0.679,0.659,-12.203,-11.308,-16.987,0,52
37057,-0.166,-0.665,0.625,0.614,17.594,3.6,0,64
37112,-0.266,-0.677,0.627,-3.164,9.71,-4.161,0,63
37169,-0.334,-0.715,0.627,-5.973,9.163,-7.686,0,63
37221,-0.173,-0.69,0.631,4.236,20.045,3.414,0,62
37277,-0.224,-0.698,0.633,1.265,12.95,0.607,0,64
37329,-0.346,-0.69,0.623,-5.327,5.583,-1.834,0,63
37385,-0.206,-0.696,0.635,1.448,11.757,1.601,0,62
37430,-0.416,-0.708,0.624,-7.855,-1.429,-2.889,61,62
37482,-0.343,-0.703,0.603,-5.07,3.87,-1.873,0,62
37537,-0.466,-0.733,0.635,-8.515,2.05,-4.968,0,61
37581,-0.474,-0.723,0.623,-5.656,-2.429,-2.007,61,61
37625,-0.532,-0.725,0.596,-8.196,-3.707,-3.26,9,61
37666,-0.102,-0.708,0.59,3.409,3.351,2.212,6,61
37708,-0.239,-0.713,0.596,-0.495,0.77,-0.372,7,61
37749,-0.421,-0.724,0.592,-3.972,-2.156,-2.311,7,61
37790,-0.057,-0.716,0.585,4.389,2.459,3.234,7,61
37831,0.019,-0.725,0.58,4.463,7.396,4.049,6,60
37872,-0.524,-0.726,0.59,-3.62,-2.475,-3.058,9,60
37913,-0.386,-0.727,0.575,-1.054,0.444,-1.535,6,60
37954,-0.394,-0.733,0.579,-0.949,2.164,-1.188,7,60
37999,-0.361,-0.726,0.586,0.87,0.152,0.317,9,60
38040,-0.371,-0.714,0.56,0.016,0.5,-0.849,7,61
38081,-0.226,-0.719,0.57,0.847,7.719,0.478,6,61
38122,-0.542,-0.712,0.581,-1.403,-0.505,-2.248,6,61
38163,-0.467,-0.722,0.583,-1.161,-2.308,-1.86,8,61
38204,-0.529,-0.724,0.566,-1.373,-3.563,-1.906,8,61
38246,-0.423,-0.727,0.573,0.164,0.56,-0.64,8,59
38287,-0.479,-0.725,0.569,-0.625,-0.952,-1.558,8,60
38328,-0.26,-0.722,0.573,5.173,4.575,0.32,7,60
38372,-0.393,-0.725,0.571,2.005,2.679,-0.838,7,61
38413,-0.429,-0.725,0.571,1.665,0.227,-1.039,8,61
38465,-0.306,-0.732,0.555,6.784,3.615,-0.008,0,60
38521,-0.488,-0.714,0.582,-0.934,0.348,-1.796,0,60
38574,-0.172,-0.723,0.574,17.936,5.628,1.483,0,61
38630,-0.241,-0.727,0.562,15.411,5.585,0.281,0,61
38682,-0.311,-0.717,0.56,14.314,5.376,0.18,0,62
38738,-0.535,-0.703,0.549,-3.867,-6.883,-1.251,0,61
38791,-0.434,-0.709,0.532,3.553,2.887,-0.756,0,60
38846,-0.21,-0.69,0.521,22.646,29.494,1.225,0,63
38902,-0.29,-0.679,0.525,20.327,29.254,4.601,0,62
38956,-0.315,-0.701,0.486,16.906,20.563,1.951,0,62
39008,-0.217,-0.688,0.389,15.92,44.726,-2.107,0,60
39064,-0.118,-0.697,0.267,8.101,63.489,-27.515,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-1.02,0.696,62.489,-81.191,-24.729,0,99
39382,-0.532,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,34.625,-39.771,0,74
39484,-0.465,-2.0,-0.85,53.16,-90.298,-45.679,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,20.108,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,156.123,77,105
39684,-0.04,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.713,0.128,-0.434,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-143.053,98,106
39884,-1.822,-0.301,1.232,-41.133,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.171,-102.198,-250.137,-140.06,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.054,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,93.925,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,0.043,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,51.245,95,91
40280,-0.467,-1.417,-0.462,-107.061,-26.176,21.458,94,59
40327,0.185,-1.528,-0.823,102.305,46.679,1.717,95,61
