Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.361,-0.603,0.706,-6.413,7.346,-9.62,0,66
36789,-0.367,-0.667,0.693,-2.938,4.975,-11.528,0,65
36842,-0.268,-0.649,0.667,5.389,23.18,-2.493,0,64
36897,-0.388,-0.673,0.687,1.066,6.959,-10.851,0,64
36950,-0.122,-0.664,0.649,6.847,32.495,5.936,0,63
37005,-0.241,-0.679,0.659,1.173,15.621,3.09,0,52
37057,-0.378,-0.665,0.625,-9.847,1.143,-10.284,0,64
37112,-0.409,-0.677,0.627,-11.232,-1.515,-13.315,0,63
37169,-0.502,-0.715,0.627,-16.112,-4.506,-18.89,0,63
37221,-0.477,-0.69,0.631,-11.56,-1.617,-12.608,0,62
37277,-0.442,-0.698,0.633,-9.581,-1.814,-8.593,0,64
37329,-0.489,-0.69,0.623,-12.597,-3.085,-6.502,0,63
37385,-0.355,-0.696,0.635,-5.19,5.123,-1.785,0,62
37430,-0.36,-0.708,0.624,-5.502,0.875,-1.773,61,62
37482,-0.54,-0.703,0.603,-14.075,-3.957,-5.957,0,62
37537,-0.341,-0.733,0.635,-4.061,5.28,-2.923,0,61
37581,-0.272,-0.723,0.623,1.208,2.63,1.167,61,61
37625,-0.229,-0.725,0.596,1.131,1.694,1.474,9,61
37666,-0.262,-0.708,0.59,-0.359,1.715,0.38,6,61
37708,-0.448,-0.713,0.596,-6.175,-2.044,-3.23,7,61
37749,-0.28,-0.724,0.592,-0.389,0.077,-0.306,7,61
37790,-0.452,-0.716,0.585,-4.462,-3.51,-2.569,7,61
37831,-0.44,-0.725,0.58,-3.708,0.033,-2.145,6,60
37872,-0.349,-0.726,0.59,-1.094,0.896,-0.934,9,60
37913,-0.315,-0.727,0.575,-0.094,1.686,-0.704,6,60
37954,-0.458,-0.733,0.579,-1.728,0.866,-1.995,7,60
37999,-0.25,-0.726,0.586,1.905,3.117,1.565,9,60
38040,-0.495,-0.714,0.56,-1.074,-3.766,-2.095,7,61
38081,-0.382,-0.719,0.57,-0.38,3.942,-1.064,6,61
38122,-0.439,-0.712,0.581,-0.603,1.6,-1.305,6,61
38163,-0.264,-0.722,0.583,0.879,2.774,-0.014,8,61
38204,-0.597,-0.724,0.566,-2.594,-5.364,-2.584,5,18
38246,-0.352,-0.727,0.573,1.388,1.644,-0.023,8,59
38287,-0.423,-0.725,0.569,0.376,-0.01,-1.132,8,60
38328,-0.418,-0.722,0.573,0.698,0.707,-0.981,7,60
38372,-0.459,-0.725,0.571,-0.612,0.713,-1.468,7,61
38413,-0.541,-0.725,0.571,-3.378,-3.378,-2.141,8,61
38465,-0.424,-0.732,0.555,1.335,0.584,-1.043,0,60
