Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.275,-0.603,0.706,-2.786,21.525,-2.727,0,69
36789,-0.169,-0.667,0.693,4.99,36.745,4.434,0,65
36842,-0.287,-0.649,0.667,4.726,20.44,-3.967,0,64
36897,-0.26,-0.673,0.687,5.391,23.81,-1.162,0,64
36950,-0.288,-0.664,0.649,-0.539,12.559,-5.618,0,63
37005,-0.488,-0.679,0.659,-10.709,-8.551,-14.869,0,52
37057,-0.218,-0.665,0.625,-0.872,15.353,1.682,0,64
37112,-0.468,-0.677,0.627,-14.907,-6.645,-17.489,0,63
37169,-0.416,-0.715,0.627,-11.008,2.372,-13.251,0,63
37221,-0.226,-0.69,0.631,2.831,18.192,1.992,0,62
37277,-0.381,-0.698,0.633,-6.315,2.646,-5.828,0,64
37329,-0.305,-0.69,0.623,-3.276,8.027,-0.515,0,63
37385,-0.416,-0.696,0.635,-8.446,1.87,-3.402,0,62
37430,-0.304,-0.708,0.624,-2.586,3.728,-0.453,61,62
37482,-0.218,-0.703,0.603,0.575,8.777,0.692,0,62
37537,-0.31,-0.733,0.635,-2.769,6.205,-2.353,0,61
37581,-0.425,-0.723,0.623,-4.502,-1.546,-1.407,61,61
37625,-0.499,-0.725,0.596,-8.039,-3.514,-3.06,9,61
37666,-0.278,-0.708,0.59,-0.804,1.536,0.176,6,61
37708,-0.33,-0.713,0.596,-2.755,-0.385,-1.543,7,61
37749,-0.472,-0.724,0.592,-5.686,-3.169,-3.205,7,61
37790,-0.331,-0.716,0.585,-1.482,-1.536,-0.653,7,61
37831,-0.191,-0.725,0.58,1.192,4.421,1.503,6,60
37872,-0.333,-0.726,0.59,-0.844,1.236,-0.729,9,60
37913,-0.654,-0.727,0.575,-5.0,-4.746,-4.908,5,18
37954,-0.396,-0.733,0.579,-1.015,2.015,-1.258,7,60
37999,-0.321,-0.726,0.586,1.247,1.23,0.771,9,60
38040,-0.475,-0.714,0.56,-0.904,-3.175,-1.904,7,61
38081,-0.565,-0.719,0.57,-1.864,-1.075,-2.984,6,61
38122,-0.241,-0.712,0.581,1.041,6.959,0.747,6,61
