Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.046,-1.007,0.226,-5.733,-21.278,-1.994,158,80
24427,-0.053,-1.017,0.156,-2.79,-3.805,0.313,158,80
24478,0.128,-0.796,0.455,5.56,37.918,22.497,158,87
24529,-0.251,-1.115,0.106,-1.053,-1.599,-0.378,158,82
24581,-0.115,-1.003,0.202,0.528,-2.23,0.408,158,85
24632,0.202,-0.699,0.537,5.285,17.213,17.292,158,97
24684,-0.028,-0.896,0.324,0.574,8.091,0.261,160,92
24738,-0.271,-1.123,0.039,-6.891,-5.403,-23.087,160,82
24790,-0.035,-0.899,0.306,-0.336,1.314,-2.689,158,93
24843,-0.073,-0.933,0.257,-1.139,-0.059,-3.678,158,107
24893,-0.149,-1.001,0.171,-4.589,-4.17,-3.156,158,79
24944,-0.201,-1.055,0.126,-7.049,-13.911,-2.749,158,78
24994,-0.26,-1.112,0.06,-8.45,-27.961,-4.197,147,74
25044,-0.163,-1.045,0.148,-4.381,-20.624,0.556,142,74
25094,-0.084,-0.977,0.23,-0.666,-9.234,9.874,143,77
25144,-0.161,-1.06,0.149,-0.822,-17.628,2.375,145,80
25198,-0.093,-0.993,0.216,2.425,-9.46,14.674,155,79
25248,-0.073,-0.977,0.221,3.808,-7.838,15.836,155,79
25299,-0.135,-1.023,0.16,1.058,-9.641,5.697,155,81
25351,-0.182,-1.07,0.108,-0.679,-10.121,-2.136,156,81
25402,0.175,-0.751,0.44,7.397,9.047,24.662,156,83
25452,0.153,-0.761,0.455,5.881,10.793,16.916,155,81
25503,-0.051,-0.929,0.257,-0.738,3.774,0.597,155,82
25554,-0.131,-1.016,0.169,-5.623,0.937,-8.672,154,77
25605,-0.149,-1.03,0.154,-7.792,2.581,-13.777,155,76
25659,-0.063,-0.936,0.265,-2.945,11.136,-6.236,153,77
25709,-0.042,-0.923,0.291,-2.148,12.816,-4.218,154,81
25760,-0.135,-1.001,0.205,-9.839,5.342,-18.145,155,81
25811,-0.011,-0.864,0.332,1.343,14.128,0.573,154,83
25863,-0.106,-0.957,0.24,-8.783,6.484,-13.74,154,82
25914,-0.168,-1.017,0.147,-19.242,-1.17,-26.491,155,79
25964,-0.158,-0.998,0.156,-20.108,0.561,-20.4,145,81
26018,0.013,-0.818,0.339,7.397,10.339,5.699,0,79
26068,-0.082,-0.933,0.191,-12.328,6.788,-6.022,152,75
26122,-0.164,-1.066,0.054,-29.663,-7.875,-11.481,152,71
26173,-0.07,-1.014,0.149,-15.397,30.298,3.258,151,72
26223,0.064,-0.94,0.342,1.22,32.916,22.411,150,75
26271,0.081,-0.853,0.143,-3.431,49.679,14.044,107,73
26322,0.095,-0.623,-0.018,-14.75,108.901,28.542,149,90
26370,-0.088,-0.555,-0.048,-13.77,141.985,42.511,87,92
26419,0.325,-0.096,0.495,63.857,143.695,65.878,64,142
26467,-0.121,-0.348,0.208,24.496,96.733,57.931,77,97
26515,0.023,-1.141,-0.261,88.511,64.855,2.773,30,107
26564,-0.118,-2.0,-0.573,114.634,140.679,-118.496,69,139
26611,-0.337,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-13.127,63,141
