Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.044,-0.948,0.225,-2.367,1.832,-0.499,111,112
47879,0.007,-0.919,0.231,0.398,-0.109,8.78,111,71
47927,-0.029,-0.977,0.238,-0.795,-4.432,7.07,111,70
47974,-0.084,-1.005,0.217,-1.689,-0.704,2.971,110,67
48021,-0.168,-1.074,0.228,-2.321,-2.202,-4.994,110,65
48069,-0.096,-1.012,0.216,-0.592,-1.873,4.103,110,67
48116,-0.05,-0.969,0.224,-0.811,-2.507,7.612,109,69
48166,0.005,-0.942,0.273,-0.103,-2.472,7.514,110,67
48214,0.005,-0.94,0.254,0.069,4.459,3.813,109,67
48261,-0.056,-0.979,0.227,-2.691,2.533,1.042,108,67
48309,-0.0,-0.917,0.218,0.896,-0.241,1.474,108,72
48356,-0.028,-0.962,0.236,-1.347,-2.54,-0.251,108,64
48403,0.035,-0.913,0.219,1.138,2.259,0.476,108,70
48450,-0.103,-1.026,0.141,-4.82,-0.661,-2.918,109,67
48498,-0.034,-0.96,0.235,-1.649,2.424,-0.713,109,69
48545,-0.094,-1.012,0.167,-4.578,-1.882,-3.599,108,71
48598,-0.064,-0.978,0.186,-4.159,1.865,-2.548,108,112
48646,-0.041,-0.953,0.242,-1.492,3.695,0.588,108,69
48693,-0.131,-1.055,0.07,-7.226,-2.511,-1.832,108,64
48740,-0.117,-1.034,0.118,-6.272,2.933,-0.241,108,64
48787,-0.064,-0.984,0.22,-1.812,2.502,2.407,108,71
48835,-0.13,-1.053,0.078,-6.771,-4.845,-0.894,107,75
48882,-0.078,-1.013,0.154,-4.27,1.349,1.59,107,78
48930,0.008,-0.944,0.236,0.158,11.756,2.501,107,80
48977,0.0,-0.936,0.248,0.003,13.1,1.048,107,67
49028,-0.099,-1.012,0.128,-5.166,1.557,-3.824,107,64
49075,0.019,-0.909,0.282,1.701,17.889,1.879,106,65
49122,-0.069,-1.007,0.155,-5.557,5.725,-6.233,105,63
49169,-0.075,-0.981,0.17,-5.955,9.62,-6.578,106,63
49216,-0.066,-0.978,0.178,-6.586,9.107,-6.934,105,60
49262,-0.05,-0.953,0.211,-3.542,14.072,-2.871,104,60
49309,-0.052,-0.943,0.211,-3.52,12.265,-2.285,103,62
49356,-0.027,-0.927,0.21,-1.836,16.985,-1.011,103,67
49403,-0.046,-0.956,0.18,-6.003,17.156,-5.237,102,64
49453,0.069,-0.875,0.186,4.05,25.969,2.422,105,63
49500,-0.055,-0.963,0.086,-12.532,63.702,0.929,100,70
49547,0.034,-0.896,0.18,11.226,89.267,17.774,103,74
49598,-0.226,-0.994,0.097,-13.621,110.626,2.067,99,127
49646,-0.319,-1.071,0.077,-33.85,103.45,20.405,57,130
49693,-0.472,-0.978,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.015,0.305,-36.489,-60.427,25.252,98,132
49797,-0.091,-1.119,0.242,-11.858,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-51.204,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.028,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.985,0.461,27.992,119.153,-45.692,30,190
50039,-0.724,-2.0,0.016,-63.038,-250.137,27.244,23,148
50087,0.004,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,80
50186,0.157,-1.035,-0.009,-20.187,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-11.367,43,81
50327,0.403,-0.988,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.784,0.721,-85.931,81.153,25.595,101,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
