Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.132,-0.988,0.048,1.229,-3.358,-1.073,124,71
21951,-0.215,-1.084,0.054,-1.208,-2.468,0.325,0,66
21998,-0.042,-0.938,0.265,1.426,-7.623,-0.349,124,66
22046,0.143,-0.808,0.28,5.105,5.691,0.822,122,67
22095,0.133,-0.772,0.353,3.031,23.977,7.723,123,72
22144,0.057,-0.852,0.333,3.503,14.327,12.918,124,73
22192,0.09,-0.815,0.351,4.684,10.431,14.478,123,73
22243,-0.325,-1.206,-0.021,-4.395,-31.658,-4.157,123,75
22291,-0.094,-1.015,0.142,1.118,-15.452,4.297,125,73
22344,-0.053,-0.98,0.176,2.964,-9.135,1.901,0,74
22392,-0.202,-1.12,0.043,-1.42,-9.141,-3.547,121,74
22440,-0.037,-0.965,0.199,6.655,1.59,3.93,119,73
22489,0.06,-0.87,0.283,11.628,1.193,4.832,118,63
22536,0.047,-0.862,0.274,9.721,0.858,3.576,118,65
22589,-0.134,-1.054,0.087,1.941,-0.227,-3.905,0,68
22641,-0.1,-1.002,0.136,0.467,2.676,-2.391,0,68
22696,-0.045,-0.978,0.168,2.216,3.674,-3.243,0,70
22750,0.053,-0.848,0.284,2.102,12.767,1.206,0,69
22798,-0.04,-0.967,0.205,0.475,6.174,-5.393,119,73
22846,0.03,-0.875,0.275,2.499,12.9,-0.815,118,74
22894,-0.142,-1.024,0.155,0.662,2.237,-1.601,118,75
22942,0.015,-0.902,0.276,4.55,2.617,1.076,118,75
22991,-0.353,-1.227,-0.091,-4.745,-10.48,-4.446,118,67
23040,-0.05,-0.97,0.187,3.097,5.382,-0.685,118,75
23088,-0.327,-1.171,-0.043,-3.616,1.144,-2.401,118,75
23139,-0.12,-1.004,0.179,1.253,1.661,0.928,118,75
23187,-0.209,-1.102,0.046,0.062,-3.958,-1.255,118,75
23235,0.042,-0.864,0.289,2.961,7.163,1.356,118,80
23284,-0.155,-1.042,0.115,0.159,0.563,-1.831,118,74
23332,0.039,-0.849,0.305,3.757,7.566,0.708,118,80
23380,-0.132,-1.033,0.12,0.464,-1.247,-1.921,118,76
23436,-0.094,-0.973,0.155,2.245,8.854,-0.122,105,77
23483,0.057,-0.834,0.319,4.627,17.311,3.742,104,81
23536,0.13,-0.765,0.404,5.747,18.659,4.336,0,84
23584,-0.029,-0.917,0.215,1.32,5.063,1.687,118,78
23635,-0.022,-0.91,0.222,-0.526,11.812,0.491,116,78
23688,-0.01,-0.869,0.276,-0.366,15.11,0.584,0,81
23736,-0.04,-0.883,0.262,-0.928,10.657,0.715,116,80
23789,0.034,-0.822,0.315,1.222,15.245,1.305,0,82
23838,-0.061,-0.906,0.2,-0.434,13.207,1.85,117,81
23894,0.03,-0.807,0.299,1.868,29.379,6.297,0,134
23946,-0.431,-1.251,-0.143,-8.454,-33.321,-9.509,118,135
24002,-0.052,-0.887,0.209,-0.359,28.354,7.267,0,133
24055,-0.238,-1.099,0.05,-3.214,-0.348,2.251,0,81
24115,0.1,-0.768,0.367,4.873,57.804,11.574,0,132
24162,0.189,-0.655,0.465,13.448,73.138,14.08,91,88
24210,-0.133,-0.933,0.15,-8.007,14.379,-5.438,83,101
24257,0.296,-0.438,0.574,28.509,64.533,13.511,101,104
24305,-0.259,-1.044,0.009,-20.938,-11.697,-12.512,76,101
24353,0.009,-0.728,0.24,-0.159,29.508,8.234,88,104
24444,-0.083,-0.805,0.158,2.113,38.038,19.159,85,107
24492,-0.235,-0.768,-0.016,-5.906,25.382,2.766,61,106
24543,-0.002,-0.759,0.107,13.425,38.061,23.595,84,107
24592,0.029,-0.791,0.061,28.824,99.901,29.176,84,125
24638,-0.073,-1.14,-0.073,52.687,168.886,15.826,36,125
24684,0.118,-0.763,-0.179,77.099,211.206,-30.206,35,123
24731,0.028,-0.743,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.09,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-46.321,34,129
24871,-0.665,-1.284,0.076,-37.618,-250.137,151.328,10,37
24916,0.0,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,8.422,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-52.844,250.13,-250.137,40,128
25109,-2.0,0.154,0.337,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.197,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,25.308,-250.137,57.558,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.153,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,0.134,-1.193,0.458,34.487,-250.137,75.723,44,124
25492,1.098,-0.795,-0.391,72.718,84.831,-62.679,51,144
25540,-0.39,-1.345,0.23,-12.178,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-639.481,-207.171,13,34
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.265,85.947,-250.137,-70.969,52,152
25738,1.035,-1.018,-0.529,60.962,175.84,-76.573,73,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,77,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.918,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.117,-45.938,250.13,-47.496,77,118
26078,-2.0,-0.708,1.781,-89.42,-177.0,37.694,83,115
26131,-0.046,-1.385,-0.297,14.284,-250.137,30.915,77,0
26186,1.237,-0.583,-0.272,-60.969,-238.056,-55.267,45,0
26234,0.035,-0.688,-0.038,-28.298,241.618,-31.784,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.117,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,0.881,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,62.584,49,0
26535,0.519,-0.463,-0.201,79.924,-102.588,82.486,46,163
26591,0.114,-0.62,-0.18,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-14.713,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,17.666,46,160
26737,-0.374,-0.263,0.581,-2.644,155.191,-1.298,49,121
26789,-0.939,-0.921,1.091,-123.412,-130.038,0.586,47,0
26840,0.424,-1.851,-0.522,21.825,-242.542,0.102,72,159
26933,-0.018,-0.675,0.352,-23.45,197.74,-14.187,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-19.343,52,117
27029,-0.539,-1.314,0.235,-25.491,-99.733,-12.409,55,119
27082,0.026,-0.5,0.514,87.835,-90.641,32.104,57,162
27131,0.105,-1.122,0.379,-24.046,-47.176,46.004,51,161
27183,0.232,-1.143,-0.188,-21.036,39.702,-0.959,57,162
27233,0.34,-0.771,0.269,-21.794,100.534,83.287,50,164
27281,-0.446,-1.036,0.587,-88.656,-86.526,26.168,57,133
27331,0.113,-1.42,-0.082,7.848,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,11.536,48,165
