Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.438,-0.603,0.706,-8.965,-2.238,-14.347,0,63
36789,-0.377,-0.667,0.693,-3.042,4.732,-11.679,0,65
36842,-0.466,-0.649,0.667,-0.998,-2.773,-16.517,0,64
36897,-0.429,-0.673,0.687,0.086,3.431,-12.922,0,64
36950,-0.351,-0.664,0.649,-3.128,5.64,-9.645,0,63
37005,-0.403,-0.679,0.659,-6.162,0.778,-7.957,0,52
37057,-0.494,-0.665,0.625,-14.801,-6.583,-16.822,0,64
37112,-0.169,-0.677,0.627,1.785,16.568,1.443,0,63
37169,-0.291,-0.715,0.627,-3.733,12.166,-5.216,0,63
37221,-0.535,-0.69,0.631,-13.386,-4.054,-14.457,0,62
37277,-0.524,-0.698,0.633,-12.754,-6.08,-11.307,0,64
37329,-0.518,-0.69,0.623,-12.859,-3.362,-6.736,0,63
37385,-0.096,-0.696,0.635,6.494,16.8,4.165,0,62
37430,-0.095,-0.708,0.624,6.617,12.737,3.86,61,62
37482,-0.585,-0.703,0.603,-14.583,-4.433,-6.33,0,62
37537,-0.295,-0.733,0.635,-2.463,6.443,-2.18,0,61
37581,-0.259,-0.723,0.623,1.247,2.685,1.239,61,61
37625,-0.015,-0.725,0.596,7.011,5.183,4.555,9,61
37666,-0.211,-0.708,0.59,0.698,2.206,0.923,6,61
37708,-0.096,-0.713,0.596,3.171,2.62,1.507,7,61
37749,-0.661,-0.724,0.592,-9.802,-5.83,-5.619,7,61
37790,-0.384,-0.716,0.585,-2.673,-2.342,-1.436,7,61
37831,-0.542,-0.725,0.58,-5.299,-1.414,-3.383,6,60
37872,-0.299,-0.726,0.59,-0.376,1.851,-0.33,9,60
37913,-0.415,-0.727,0.575,-1.436,-0.048,-1.866,6,60
37954,-0.575,-0.733,0.579,-2.904,-0.888,-3.202,7,60
37999,-0.336,-0.726,0.586,1.096,0.752,0.584,9,60
38040,-0.303,-0.714,0.56,0.583,2.454,-0.213,7,61
38081,-0.356,-0.719,0.57,-0.169,4.666,-0.789,6,61
38122,-0.367,-0.712,0.581,0.002,3.609,-0.545,6,61
38163,-0.288,-0.722,0.583,0.585,1.9,-0.271,8,61
38204,-0.539,-0.724,0.566,-1.536,-3.795,-2.004,8,61
38246,-0.397,-0.727,0.573,0.607,0.952,-0.414,8,59
38287,-0.151,-0.725,0.569,6.681,5.877,1.096,8,60
38328,-0.145,-0.722,0.573,8.327,7.306,1.262,7,60
38372,-0.086,-0.725,0.571,11.904,10.223,1.875,7,61
38413,-0.216,-0.725,0.571,9.455,5.886,0.913,8,61
38465,-0.503,-0.732,0.555,-1.593,-1.095,-1.691,0,60
38521,-0.372,-0.714,0.582,4.793,2.925,-0.791,0,60
38574,-0.265,-0.723,0.574,12.63,3.426,0.723,0,61
38630,-0.324,-0.727,0.562,9.881,3.421,-0.348,0,61
38682,-0.237,-0.717,0.56,20.082,8.125,0.668,0,62
38738,-0.032,-0.703,0.549,37.512,24.272,2.269,0,61
38791,-0.567,-0.709,0.532,-8.222,-8.406,-1.939,0,60
38846,-0.49,-0.69,0.521,-2.396,3.831,-1.892,0,63
38902,-0.614,-0.679,0.525,-9.413,-12.923,-4.743,0,62
38956,-0.342,-0.701,0.486,14.389,15.085,0.349,0,62
39008,-0.101,-0.688,0.389,28.454,82.403,13.032,0,60
39064,0.219,-0.697,0.267,79.719,63.489,29.277,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.799,0.696,62.489,-81.191,-8.641,0,99
39382,-0.272,-0.174,-0.365,96.679,-30.092,-199.145,0,76
39436,-0.938,-0.581,0.708,-157.603,15.593,-39.771,0,73
39484,-0.042,-2.0,-0.85,53.16,-90.298,-4.217,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,16.88,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,14.393,76,105
39684,0.003,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.397,0.128,-0.125,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,57.316,98,106
39884,-1.822,-0.301,1.232,-16.947,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.09,-102.198,-250.137,-6.247,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.117,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,44.727,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.015,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-77.146,95,86
40280,-0.467,-1.417,-0.4,-107.061,-26.176,21.458,94,59
40327,0.003,-1.528,-0.823,102.305,46.679,-16.839,95,61
40376,-0.78,-0.247,0.498,-26.471,-13.672,-36.267,93,106
40425,-0.274,-0.974,0.27,-96.16,-159.511,7.318,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
40516,-0.259,-0.428,0.277,48.679,227.863,-8.311,78,57
40562,-0.564,-0.747,0.814,-63.71,151.901,47.58,82,56
40614,-0.64,-1.685,-0.3,103.321,87.847,59.771,94,102
40660,-0.781,-0.388,0.533,77.55,99.718,-24.86,89,55
40706,-0.56,-0.425,0.733,-74.786,-61.298,12.669,77,55
40754,-0.587,-1.123,0.518,-102.656,-159.618,-41.992,73,97
40799,0.289,-1.413,-0.723,80.519,-79.0,-112.344,70,56
40845,0.049,-0.514,0.091,64.275,132.069,-114.298,78,70
40890,-0.49,-0.446,0.469,-91.763,60.458,13.317,78,53
40936,-0.662,-1.584,0.268,-84.496,-123.221,56.45,74,66
40984,0.076,-1.318,-0.433,81.84,-80.206,-27.847,72,83
41033,0.027,-0.42,0.329,52.528,27.0,30.435,81,72
41079,-0.036,-0.738,0.447,-74.985,48.475,79.733,79,58
41124,0.012,-1.704,-0.468,61.061,92.176,23.997,82,54
41170,-0.515,-0.319,0.048,81.977,151.886,-24.518,85,53
41217,-0.516,-0.666,0.405,-47.328,226.854,18.328,86,53
41263,-0.654,-1.622,-0.177,-58.703,-82.435,-85.282,96,53
41310,-0.293,-0.748,-0.148,64.473,-124.664,-95.626,81,80
41356,0.186,-0.493,-0.18,22.775,-105.145,41.145,83,56
41405,0.021,-1.22,-0.285,-27.473,63.916,154.881,87,56
41453,-0.907,-1.258,0.266,-10.501,63.145,-30.822,81,90
41507,-0.476,-0.582,0.544,-39.298,-146.664,142.351,100,0
41551,0.417,-1.612,-0.492,-50.264,-111.305,-41.046,135,0
41606,0.354,-0.804,-0.377,61.954,139.634,-130.557,90,0
41696,-0.873,-0.814,0.92,-97.626,-78.504,145.099,99,53
41743,0.1,-1.758,-0.327,26.16,-151.168,-45.863,100,55
41796,0.052,-0.882,-0.379,97.962,50.611,-132.71,101,154
41842,-0.485,-0.1,0.365,-49.786,84.168,56.977,86,60
41893,-0.513,-1.695,-0.049,-35.519,-75.771,67.29,100,77
41940,-0.459,-1.212,0.188,124.092,70.046,-135.214,87,64
41988,-0.452,0.207,0.675,-5.713,-39.481,-12.217,86,64
42043,-0.147,-1.718,0.12,-51.244,-124.58,41.855,102,0
42089,0.479,-0.503,-0.199,74.183,190.969,-71.603,86,59
42136,-0.805,-0.324,0.78,-31.863,93.84,104.046,86,60
42182,-0.722,-1.667,-0.513,-54.355,57.634,-72.58,87,58
42228,-0.462,-0.279,0.573,30.802,-83.725,34.901,85,57
42278,-0.056,-1.365,-0.265,-30.069,-76.901,-7.596,86,60
42324,-0.219,-1.047,0.262,26.817,72.145,-33.069,85,57
42371,-0.444,-1.171,0.351,24.733,47.184,30.885,86,56
42417,-0.528,-1.046,0.21,12.633,9.731,-54.58,85,60
42464,-0.043,-0.657,0.379,9.152,-89.886,55.687,87,61
42510,0.101,-1.178,-0.256,10.12,27.611,-35.718,87,60
42557,0.39,-0.505,0.508,60.774,47.221,26.321,87,64
42604,-0.372,-1.285,-0.192,-14.395,-71.19,-70.897,87,73
42652,-0.574,-1.139,-0.027,-20.24,112.374,-39.405,87,87
42703,-0.211,-1.162,0.574,16.256,-47.611,94.824,88,77
42749,0.052,-0.77,-0.536,89.527,186.229,-116.878,87,60
42798,-0.896,-0.073,1.051,-33.382,63.405,99.931,89,79
42845,-0.585,-1.602,-0.217,-41.503,-147.122,-63.473,88,74
42898,0.214,-0.443,0.207,35.133,36.401,32.16,88,62
42943,0.047,-1.362,0.28,0.72,94.964,41.969,87,68
42989,-0.786,-1.027,0.323,-23.214,71.122,-105.397,86,61
43034,-0.578,-0.573,0.531,26.971,-24.374,27.145,86,59
43092,0.125,-0.91,0.371,11.375,-82.336,69.53,96,96
43140,0.165,-0.984,-0.009,23.58,84.679,-60.786,93,88
43185,-0.129,-0.817,0.277,30.052,172.519,-3.983,64,63
43229,-0.54,-0.902,0.471,24.336,95.344,5.218,66,62
43274,-0.463,-0.935,0.349,9.072,-30.959,-11.767,62,63
43318,-0.177,-0.716,0.471,45.23,-59.473,51.622,69,62
43364,-0.691,-0.752,0.289,-35.061,-136.664,29.679,86,66
43410,-0.677,-0.661,0.324,-94.939,-250.137,73.863,85,70
43456,-0.08,-1.247,0.05,-42.405,-250.137,113.756,100,58
43511,0.761,-1.137,0.374,81.443,-72.191,198.152,0,60
43566,0.249,-0.625,-0.362,92.809,250.13,-136.313,0,50
43613,-1.666,-0.779,0.057,-120.478,250.13,-80.336,86,65
43659,-1.671,-1.047,1.067,-124.359,-93.038,76.58,86,72
43705,-0.701,-1.232,0.225,-50.115,-250.137,51.344,98,53
43751,0.271,-1.485,-0.761,142.725,-203.641,-250.137,97,71
43797,0.334,-1.166,-0.736,142.015,154.588,-174.58,80,70
43843,-0.5,-0.459,0.17,-39.244,154.16,116.855,81,72
43900,-0.489,-0.481,1.058,-101.847,-126.328,158.939,94,0
43947,0.451,-0.475,-0.356,145.252,-35.153,-192.145,78,75
43994,-0.452,-0.193,-0.03,-2.837,174.397,-128.916,93,79
44040,-0.916,-0.189,1.564,-218.588,-68.115,124.099,80,79
44131,0.914,-0.566,0.001,37.565,-242.366,-147.618,91,92
44178,0.649,-1.133,-0.42,-59.26,57.656,-86.893,90,78
44225,0.416,-0.164,0.642,-154.58,69.687,202.992,86,81
44271,0.566,-2.0,-0.617,-52.038,100.167,233.878,85,86
44318,0.499,-0.91,0.403,35.122,60.069,-72.542,92,88
44367,0.158,-1.4,0.264,-37.336,44.16,-38.824,87,86
44414,-0.584,-1.548,0.833,-96.71,-81.359,-5.988,83,78
44462,0.612,-2.0,-0.466,37.901,-106.206,35.55,84,78
44511,0.541,-0.917,-0.414,76.351,182.069,-38.885,142,78
44559,-0.741,-0.497,1.02,-75.855,224.565,20.44,91,82
44606,-0.202,-1.58,0.479,-43.504,-53.786,36.916,89,78
44653,-0.753,-1.895,-0.864,139.153,27.84,-149.935,27,24
44700,-0.078,-0.083,0.39,90.981,93.273,65.122,110,73
44750,0.092,-1.558,-0.41,-32.038,3.667,36.977,89,80
44797,-0.672,-0.726,-0.19,86.771,199.382,-141.899,91,73
44852,-1.087,-0.496,0.792,-53.779,-176.733,78.008,90,0
44892,0.15,-1.711,-0.472,-35.58,-236.008,26.725,86,0
44939,0.716,-1.039,-0.844,80.191,46.115,-109.634,85,78
44986,-0.577,0.084,0.68,-51.351,154.817,-62.213,87,85
45033,-0.81,-1.53,0.49,-78.595,-194.931,57.916,85,87
45080,0.51,-1.327,-0.704,126.481,-25.634,-71.42,85,81
45127,-0.689,0.163,0.72,-65.305,40.389,-25.143,77,73
45176,-0.68,-1.572,0.399,-108.412,-250.137,23.786,77,75
45223,1.232,-1.153,-1.24,146.939,45.977,-132.015,82,91
45272,-0.196,0.049,0.186,10.53,250.13,-13.922,83,89
45319,-0.863,-1.182,0.693,-112.389,73.374,54.611,79,92
45366,-0.014,-1.856,-0.186,39.084,-91.313,4.016,80,91
45413,0.103,-0.462,0.107,75.267,-55.853,-43.782,72,92
45460,-0.093,-0.746,0.311,-57.107,-29.901,18.939,78,95
45507,0.181,-1.649,-0.211,-28.412,-58.611,14.161,75,90
45554,-0.112,-0.834,0.179,59.771,65.481,-38.725,74,93
45599,-0.55,-0.552,0.786,-53.763,-84.824,30.592,75,94
45646,0.323,-1.552,-0.406,-41.908,-181.672,35.71,68,91
45692,0.461,-0.221,-0.27,77.55,112.344,-49.748,76,92
45740,-0.601,-0.39,0.662,-31.641,109.511,21.0,69,92
45787,0.324,-1.417,0.643,110.095,-23.885,28.282,72,91
45836,-0.233,-0.636,0.302,61.076,56.802,-42.124,106,91
45885,-0.471,-1.011,0.63,-40.122,-75.092,33.908,106,88
45931,0.471,-1.472,-0.348,60.45,-292.262,-128.727,21,27
45986,-0.499,-0.386,0.355,31.542,185.695,-30.931,150,94
46035,-0.803,-1.125,0.845,-66.061,-84.496,52.214,109,92
46083,0.507,-1.473,-0.384,63.26,-83.641,-38.122,74,91
46137,0.077,-0.331,0.101,37.901,174.412,-41.206,0,91
46188,-0.905,-0.49,0.883,-73.817,-61.015,33.763,150,98
46238,0.363,-1.534,-0.432,58.099,-95.328,-28.19,127,88
46288,0.03,-0.12,0.311,15.112,166.214,-35.229,129,92
46341,-0.882,-1.252,0.598,-84.26,-48.351,53.855,152,88
46392,0.303,-1.442,-0.309,75.382,-64.382,-9.059,152,81
46447,-0.396,-0.218,0.566,-17.65,117.809,-11.103,152,85
46501,-0.487,-1.213,0.48,-63.344,-35.183,39.977,0,88
46600,-0.479,-0.319,0.307,-0.903,250.13,-36.639,100,0
46655,-1.433,-1.134,0.904,-71.466,-152.832,-66.532,31,5
46706,0.356,-1.195,-0.408,40.58,-196.252,-0.394,154,92
46758,0.267,-0.496,0.312,58.131,73.489,5.195,155,92
46809,-0.669,-1.04,0.546,-57.336,-106.038,19.313,113,92
