Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.075,-0.931,0.104,1.949,-0.808,0.467,124,71
21951,-0.142,-1.013,0.125,-0.454,-0.641,1.693,0,66
21998,-0.092,-0.988,0.215,1.058,-8.196,-0.806,124,66
22046,-0.044,-0.983,0.104,2.551,-7.962,-7.618,122,67
22095,-0.061,-0.954,0.169,0.028,9.955,-0.943,123,72
22144,-0.091,-0.989,0.193,1.365,4.896,6.281,124,73
22192,-0.109,-1.0,0.165,1.753,-7.003,4.619,123,73
22243,-0.084,-0.981,0.203,0.322,-10.445,7.92,123,75
22291,-0.086,-1.006,0.152,0.934,-16.437,3.898,125,73
22344,-0.05,-0.979,0.177,3.417,-7.846,2.464,0,74
22392,-0.096,-1.02,0.141,1.109,-5.823,-1.669,121,74
22440,-0.066,-0.991,0.174,5.595,0.823,3.439,119,73
22489,-0.09,-0.999,0.157,4.22,-1.382,1.656,118,63
22536,-0.052,-0.953,0.185,6.55,-0.69,1.747,118,65
22589,-0.045,-0.979,0.159,5.483,2.036,-1.58,0,68
22641,-0.083,-0.987,0.151,0.787,3.048,-2.063,0,68
22696,-0.106,-1.025,0.124,0.363,-0.218,-7.352,0,70
22750,-0.051,-0.944,0.189,1.003,9.413,-1.826,0,69
22798,-0.102,-1.019,0.151,-0.535,2.104,-8.748,119,73
22846,-0.106,-0.994,0.151,0.158,5.036,-6.905,118,74
22894,-0.108,-0.992,0.187,1.085,3.085,-0.873,118,75
22942,-0.137,-1.034,0.139,0.548,-5.003,-2.756,118,75
22991,-0.087,-0.983,0.158,0.911,0.283,-1.133,118,76
23040,-0.095,-1.009,0.146,1.622,2.636,-1.552,118,75
23088,-0.05,-0.922,0.209,3.235,13.533,1.442,118,75
23139,-0.124,-1.005,0.177,0.861,0.666,0.794,118,75
23187,-0.067,-0.973,0.179,2.965,2.359,0.411,118,75
23235,-0.103,-0.996,0.153,0.044,2.952,-0.441,118,76
23284,-0.11,-0.998,0.159,0.653,1.154,-1.441,118,75
23332,-0.079,-0.958,0.194,1.922,3.879,-0.527,118,77
23380,-0.072,-0.981,0.175,1.905,2.322,-0.972,118,78
23436,-0.083,-0.963,0.165,2.524,9.607,0.071,105,77
23483,-0.066,-0.948,0.202,2.878,12.936,2.288,104,76
23536,-0.09,-0.962,0.198,1.716,5.952,1.619,0,77
23584,-0.121,-0.995,0.13,-1.444,-3.728,-0.0,118,76
23635,-0.108,-0.986,0.139,-3.246,5.493,-0.694,116,75
23688,-0.12,-0.97,0.17,-3.75,8.554,-0.655,0,77
23736,-0.144,-0.978,0.162,-5.343,0.719,-0.636,116,76
23789,-0.125,-0.973,0.157,-4.838,-0.026,-1.312,0,78
23838,-0.12,-0.963,0.142,-2.842,5.706,0.293,117,80
23894,-0.118,-0.952,0.157,-2.125,11.615,1.892,0,134
23946,-0.081,-0.905,0.189,-0.647,27.098,6.813,118,135
24002,-0.087,-0.922,0.174,-0.639,27.624,6.923,0,133
24055,-0.106,-0.969,0.177,0.972,28.43,8.59,0,82
24115,-0.094,-0.962,0.177,-2.123,24.855,3.472,0,132
24162,-0.131,-0.985,0.149,-6.196,13.824,-2.021,91,84
24210,-0.14,-0.941,0.143,-9.597,11.308,-6.246,83,101
24257,-0.132,-0.915,0.136,-11.602,11.368,-6.065,82,104
24305,-0.135,-0.888,0.141,-8.934,10.586,-2.902,83,101
24353,-0.133,-0.928,0.082,-12.869,-1.735,-7.568,81,104
24444,-0.124,-0.805,0.115,0.396,38.038,16.096,85,107
24492,-0.21,-0.768,0.003,-10.615,25.382,-6.38,19,32
24543,-0.089,-0.759,-0.008,-1.062,38.061,23.595,84,107
24592,0.029,-0.874,-0.03,28.824,99.901,29.176,84,125
24638,-0.044,-1.14,-0.027,52.687,168.886,31.953,36,125
24684,-0.235,-1.007,-0.179,77.099,211.206,-30.206,35,123
24731,-0.415,-0.991,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.11,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-3.107,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,-0.017,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,7.331,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,7.253,250.13,-250.137,40,128
25109,-2.0,0.154,0.301,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.201,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-37.111,-250.137,-62.023,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.017,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.547,-1.193,0.458,-60.363,-250.137,-94.119,13,37
25492,1.098,-1.022,-0.391,72.718,-55.503,-62.679,51,144
25540,-0.266,-1.345,0.23,-9.98,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-172.841,-53.426,13,34
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.083,85.947,-250.137,-70.969,52,152
25738,1.035,-0.825,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,75,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.049,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,15,48
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.071,9.951,250.13,-47.496,78,118
26078,-2.0,-1.015,1.781,-89.42,-177.0,10.287,77,115
26131,-0.054,-1.385,-0.297,9.109,-250.137,27.781,75,0
26186,1.237,-0.583,-0.272,10.234,-10.22,-55.267,45,0
26234,0.035,-0.688,0.123,-28.298,241.618,-0.524,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.014,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-10.923,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,21.56,49,0
26535,0.519,-0.98,-0.201,79.924,-102.588,-8.264,46,163
26591,0.114,-0.62,0.078,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-15.014,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,28.068,46,160
26737,-0.234,-0.263,0.581,0.785,155.191,10.529,49,121
26789,-0.939,-0.907,1.091,-123.412,-130.038,9.167,47,0
26840,0.424,-1.851,-0.522,17.429,-242.542,-8.571,71,159
26933,-0.248,-0.675,0.123,-23.45,197.74,-21.7,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-1.678,52,117
27029,-0.365,-1.314,0.235,-5.846,-99.733,-4.116,55,119
27082,0.026,-0.892,0.129,17.991,-90.641,4.75,57,162
27131,0.105,-1.122,0.143,-24.046,-47.176,19.684,51,161
27183,0.232,-1.143,-0.042,4.5,39.702,14.477,57,162
27233,-0.227,-0.771,0.269,-21.794,100.534,5.187,50,164
27281,-0.446,-0.949,0.587,-88.656,-72.765,26.168,57,133
27331,0.113,-1.42,-0.084,7.298,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-1.395,48,165
27432,-0.229,-0.632,0.177,-33.16,112.344,-7.087,51,166
27484,-0.51,-1.132,0.49,-68.481,-1.358,-4.685,51,132
27534,-0.116,-1.189,0.036,20.389,-90.756,-14.517,51,165
27584,-0.126,-0.901,0.081,-12.556,-48.664,-10.968,50,164
27634,-0.109,-0.999,0.28,-43.206,-84.939,21.164,53,163
27685,0.374,-1.217,-0.335,50.947,57.196,7.609,56,163
27736,-0.116,-0.651,0.006,-8.249,168.748,-5.992,51,166
27788,-0.566,-0.906,0.463,-58.779,37.863,24.458,50,0
27827,-0.123,-1.316,-0.1,28.16,-63.489,-3.229,51,0
27877,-0.019,-0.843,-0.056,39.275,0.299,-13.145,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,15.808,54,163
27984,0.204,-1.363,-0.357,14.108,-112.58,1.53,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-13.975,54,162
28085,-0.453,-0.702,0.149,-14.748,185.214,15.56,53,161
28135,-0.624,-1.143,0.315,-18.032,29.473,4.626,52,150
28185,-0.33,-0.919,0.192,13.794,-75.237,7.562,52,165
28235,-0.187,-0.844,-0.023,-9.836,-86.504,3.076,52,162
28285,0.068,-1.146,0.004,10.123,-59.878,7.724,53,160
28336,0.055,-0.915,-0.11,26.763,54.824,1.033,57,160
28390,-0.351,-0.907,0.177,-13.897,71.626,1.864,59,159
28443,-0.419,-0.998,0.237,1.14,-3.165,-0.506,115,162
28497,-0.294,-0.982,0.143,0.31,-91.351,0.965,115,160
28552,0.015,-0.955,-0.025,11.866,-64.992,4.553,115,160
28605,-0.035,-0.957,0.04,3.696,4.945,-1.959,115,160
28656,-0.187,-0.974,0.166,8.881,31.015,-5.378,57,159
28708,-0.249,-0.991,0.205,6.697,6.56,-11.232,93,158
28759,-0.208,-0.981,0.175,6.974,-22.796,-13.622,57,160
28815,-0.138,-0.951,0.162,8.728,-29.008,-5.06,106,158
28868,-0.146,-0.994,0.129,4.059,-26.406,-9.649,104,158
28922,-0.123,-0.989,0.131,6.246,-9.052,-6.852,118,158
28974,-0.133,-0.969,0.165,9.086,9.848,-2.646,59,158
29026,-0.166,-0.957,0.187,7.876,9.724,-0.863,95,159
29078,-0.172,-0.932,0.203,6.337,-0.066,1.662,96,158
29129,-0.169,-0.974,0.161,2.243,-8.956,0.617,57,157
29181,-0.17,-0.978,0.152,1.532,-4.957,0.05,94,159
29234,-0.147,-0.949,0.178,1.916,0.922,3.181,89,159
29290,-0.136,-0.931,0.19,0.847,-0.254,8.211,93,158
29342,-0.112,-0.912,0.212,1.422,1.176,16.771,95,158
29401,-0.148,-0.931,0.175,-5.645,-5.151,8.807,0,158
29460,-0.16,-0.953,0.185,-10.013,-11.104,7.087,0,159
29555,-0.17,-1.022,0.193,-12.971,-25.777,-0.79,88,157
29607,-0.13,-1.028,0.227,-4.678,-18.949,-1.512,90,158
29660,-0.108,-1.0,0.173,-5.668,-22.403,-2.671,89,157
29719,-0.103,-0.968,0.163,-6.412,-3.897,3.654,0,156
29772,-0.126,-0.906,0.218,-1.156,4.441,7.505,105,156
29828,-0.149,-0.909,0.169,-7.433,-8.026,2.31,101,155
29887,-0.104,-0.889,0.163,-2.067,-5.768,0.879,0,154
29939,-0.145,-0.937,0.091,-18.301,-5.387,-6.906,90,154
29993,-0.157,-0.943,0.109,-18.923,-2.426,-6.546,57,138
30043,-0.192,-0.962,0.103,-26.967,-8.03,-7.5,57,151
30092,-0.193,-0.989,0.122,-20.342,-17.074,-7.233,50,149
30140,-0.133,-0.96,0.082,-11.841,-12.177,1.443,59,130
30188,-0.105,-0.966,0.073,-5.493,11.711,23.84,59,148
30235,-0.309,-0.946,0.25,-23.015,-12.126,35.076,57,106
30286,-0.244,-1.333,0.148,-24.198,-82.832,40.328,59,146
30336,-0.088,-1.338,0.118,-30.198,-83.107,22.477,59,146
30390,0.094,-1.323,-0.067,-25.084,-31.397,-12.629,0,98
30436,0.056,-0.94,0.141,-41.229,72.16,-13.763,62,94
30482,-0.029,-1.061,0.098,-34.366,103.886,-18.613,66,91
30528,-0.064,-0.775,0.29,-21.366,115.74,-0.635,59,94
30576,-0.355,-0.42,0.428,-25.86,70.809,-38.012,59,134
30624,-0.39,-0.196,0.465,8.095,-33.679,-22.015,50,131
30674,-0.257,-0.272,0.075,51.267,-105.817,-28.682,77,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-5.51,67,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.109,-118.443,-57.672,250.13,53,119
30871,0.054,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,0.075,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-10.227,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,93
31128,-0.695,-1.453,0.722,-2.498,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,-78.927,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,67,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,68,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,70,36
31352,0.808,-1.53,-0.594,110.489,-250.137,-27.466,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,73,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,78,35
31676,-1.058,-0.458,0.501,-155.611,173.947,-4.402,77,81
31722,-0.778,-1.726,0.337,-76.344,-96.977,44.661,80,81
31769,0.13,-0.962,-0.185,155.13,-41.198,-44.481,81,78
31815,-0.111,-0.138,-0.115,28.832,112.71,-76.794,83,80
31865,-0.678,-0.399,0.332,-161.886,-88.176,-10.832,84,78
31911,-0.8,-1.517,-0.072,-133.702,-250.137,7.81,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,-14.374,-159.008,-4.673,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,87
32206,-0.785,-0.556,0.548,-89.153,88.947,17.781,140,76
32258,-0.778,-1.836,0.104,-61.267,-202.191,53.435,170,72
32312,0.594,-1.066,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,0.238,21.403,202.58,-33.221,143,84
32413,-0.331,-1.006,0.359,-99.252,-4.52,4.468,144,83
32465,0.283,-1.469,-1.268,94.641,170.229,-6.378,172,88
32520,-1.248,-0.253,0.792,-43.038,158.282,3.508,91,0
32568,-0.763,-1.251,-0.077,-84.0,-250.137,48.397,92,84
32621,0.589,-1.439,-0.754,93.573,-124.908,-3.206,183,86
32669,0.021,-0.547,-0.13,54.646,163.748,-13.133,91,85
32716,-0.662,-0.814,0.633,-68.55,50.444,13.888,90,90
32771,-0.084,-1.368,-0.38,31.695,-97.145,25.336,140,87
32821,-0.625,-0.581,0.432,-23.321,-116.695,-13.968,139,86
32874,-0.099,-1.142,-0.282,-26.618,-250.137,2.416,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,28.986,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.426,-1.121,-0.126,45.183,-250.137,8.865,93,183
33144,-0.084,-0.848,-0.177,-21.775,-227.809,4.73,0,103
33202,0.575,-1.383,-0.592,10.158,-38.992,18.2,0,90
33262,0.142,-0.926,-0.41,31.145,250.13,-27.954,0,191
33318,-1.802,-0.849,1.373,-25.527,-14.789,-7.379,0,125
33373,-0.406,-1.174,-0.259,11.67,-250.137,21.477,0,99
33429,0.615,-0.858,-0.671,18.725,-67.763,-14.5,190,126
33480,-0.467,-0.922,0.545,-6.933,-110.336,35.954,188,49
33532,0.458,-1.15,-0.318,20.534,-108.832,-3.032,189,47
33587,0.254,-0.821,-0.078,10.442,151.359,-26.892,188,102
33640,-0.469,-1.048,0.502,-18.127,78.824,9.574,188,84
33696,-0.043,-1.108,-0.055,32.924,31.71,2.147,188,84
33751,-0.419,-0.74,0.379,-24.928,47.939,-8.856,188,83
33802,-0.533,-1.117,0.328,-33.441,-107.16,8.76,0,43
33853,0.175,-0.992,-0.074,4.475,-126.527,26.076,187,44
33905,0.479,-1.004,-0.334,24.298,112.786,-3.937,0,46
33959,-0.344,-0.967,0.142,13.357,241.305,-10.106,0,84
34014,-1.008,-0.879,0.861,17.28,9.579,5.177,0,84
34065,-0.546,-0.982,0.288,-9.254,-234.855,7.784,0,48
34122,0.174,-0.963,-0.182,3.034,-160.626,-2.874,0,84
34177,0.195,-0.914,-0.069,0.422,-6.713,-3.011,0,83
34231,-0.093,-0.935,0.174,-3.589,102.855,-0.327,0,83
34283,-0.295,-0.971,0.311,-0.75,85.206,-1.559,0,44
34335,-0.334,-0.946,0.374,-1.449,-2.103,-2.857,0,43
34391,-0.232,-0.997,0.27,-2.442,-26.916,-9.174,0,104
34445,-0.079,-0.954,0.182,0.137,-20.054,-8.219,0,84
34499,-0.042,-0.958,0.165,-1.352,21.574,-10.304,0,85
34553,-0.153,-0.959,0.211,-3.818,29.237,-22.026,190,104
34611,-0.208,-0.988,0.241,-6.147,13.815,-28.504,191,83
34664,-0.187,-0.999,0.262,-7.137,3.108,-29.13,192,82
34761,-0.121,-0.962,0.275,2.72,0.281,5.047,191,88
34812,-0.119,-0.905,0.21,2.921,-11.981,-1.847,190,42
34867,-0.102,-0.886,0.212,2.82,4.374,11.58,191,85
34918,-0.129,-0.909,0.256,3.061,13.801,8.494,190,42
34978,-0.233,-0.969,0.24,-13.017,-29.688,-16.858,0,0
35025,-0.193,-0.916,0.206,-13.067,-38.084,-15.794,190,0
35077,-0.13,-0.903,0.244,-3.851,-43.336,4.346,185,59
35132,-0.085,-0.939,0.13,-3.697,-29.213,4.961,184,47
35183,-0.1,-0.858,0.095,-5.02,-16.43,31.771,183,47
35233,-0.115,-0.783,0.132,1.235,25.626,53.061,181,26
35283,-0.114,-0.8,0.161,5.892,31.252,63.321,0,28
35335,-0.152,-0.885,0.139,7.248,29.099,61.13,0,28
35386,-0.161,-0.93,0.173,20.763,27.244,44.137,0,29
35439,-0.065,-1.14,0.067,46.679,50.641,-7.306,0,66
35488,0.072,-0.695,-0.028,52.153,141.55,-30.015,110,69
35537,-0.089,-0.814,-0.112,22.45,224.153,-27.687,150,53
35591,-0.339,-0.944,-0.174,3.016,250.13,-57.42,135,73
35638,-1.644,-0.692,0.917,-49.046,32.214,-62.053,57,101
35687,-1.029,-1.048,0.045,-59.977,-250.137,50.624,112,82
35736,0.28,-1.418,-0.666,-15.491,-221.511,-17.095,100,93
35786,0.677,-1.172,-0.637,23.939,161.435,-86.038,99,103
35830,-0.303,-1.179,-0.698,-5.796,250.13,-129.992,51,54
35877,-1.615,-1.625,0.491,-26.561,250.13,-121.374,49,107
35924,-1.209,-0.997,0.519,-44.595,-250.137,-7.976,47,109
35978,0.079,-1.344,-0.507,-25.137,-250.137,89.786,86,113
36027,1.174,-1.435,-0.931,-10.422,-211.573,31.779,80,120
36077,0.662,-1.226,-0.416,-11.597,120.504,-56.122,24,36
36124,0.016,-0.938,-0.245,15.238,216.145,-11.997,81,76
36172,-0.505,-0.854,0.269,-22.634,78.977,92.519,108,70
36219,-0.253,-1.299,0.533,-21.55,-129.137,52.565,78,74
36267,0.582,-1.269,-0.558,95.786,-19.147,-112.206,77,74
36316,0.124,-0.597,-0.319,67.031,189.626,-113.046,79,124
36366,-0.895,-0.79,0.636,-75.87,32.26,-32.534,80,122
36413,-0.553,-1.435,0.254,-24.786,-250.137,32.069,78,124
36463,0.702,-1.123,-0.538,113.275,-108.313,15.332,76,126
36515,0.249,-0.574,-0.325,32.084,193.076,13.945,76,77
36561,-0.376,-0.745,0.086,-59.405,186.298,47.092,77,79
36610,-0.645,-1.418,0.52,-66.985,31.69,27.237,76,127
36659,-0.09,-1.213,-0.14,88.748,-49.733,14.534,76,127
36708,-0.282,-0.529,0.168,-21.025,-72.87,-7.004,74,129
36755,-0.139,-0.932,0.355,-87.985,-143.122,19.014,73,104
36806,0.469,-1.684,-0.65,49.802,-50.489,-33.16,72,118
36854,0.052,-0.493,0.032,46.702,156.511,-38.901,72,117
36902,-0.788,-0.785,0.723,-81.992,-35.206,-0.913,72,131
36951,-0.213,-1.662,-0.275,-22.158,-226.84,10.353,72,115
36997,0.456,-0.863,-0.303,76.443,-52.664,-9.815,73,79
37043,-0.021,-0.558,0.091,-27.221,56.695,9.75,72,79
37089,-0.248,-1.067,0.502,-77.214,3.379,45.985,71,84
37135,0.112,-1.663,-0.332,66.664,0.132,23.069,72,85
37184,0.051,-0.62,0.082,76.595,121.328,-6.912,71,90
37275,-0.409,-1.164,0.325,-32.145,2.754,5.839,73,110
37321,0.036,-1.213,-0.211,58.962,-14.794,-3.415,73,91
37369,-0.233,-0.666,0.116,10.27,34.695,-13.282,73,109
37416,-0.282,-0.858,0.251,-53.031,-53.878,1.715,74,98
37464,0.046,-1.266,-0.146,6.715,-74.901,11.129,75,96
37512,0.095,-0.829,-0.015,42.672,47.809,2.56,75,110
37560,-0.317,-0.803,0.307,-17.491,55.786,-4.203,77,112
37611,-0.037,-1.173,0.008,18.84,41.126,6.719,151,90
37665,-0.752,-0.78,0.71,-17.91,-20.887,-16.683,113,138
37721,-0.384,-1.076,0.129,-21.954,-250.137,32.397,0,99
37774,0.558,-1.124,-0.404,42.748,-65.954,5.203,0,80
37824,-0.033,-0.667,0.134,15.19,166.397,1.783,152,82
37878,-0.47,-1.119,0.39,-14.221,71.802,24.628,0,89
37933,-0.119,-1.126,0.095,63.244,12.556,11.566,0,83
37980,-0.154,-0.708,0.073,31.725,92.42,-20.244,97,85
38031,-0.42,-0.989,0.292,-12.001,50.183,-25.128,99,133
38079,-0.41,-1.051,0.297,19.42,-55.527,-5.74,99,88
