Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.321,-1.187,0.224,-14.7,-59.796,-17.975,0,130
31026,-0.149,-1.046,0.093,-3.369,-19.101,-5.505,0,80
31077,-0.134,-0.984,0.184,-0.441,3.586,1.851,166,78
31128,-0.11,-0.975,0.197,3.269,4.857,5.8,166,77
31178,-0.149,-0.971,0.171,1.508,7.394,5.007,155,76
31233,-0.275,-1.126,-0.01,-3.676,-10.189,-4.254,166,127
31287,-0.062,-0.924,0.244,1.19,4.111,10.034,166,127
31341,-0.064,-0.916,0.281,-0.057,0.051,10.055,167,78
31394,-0.021,-0.888,0.288,0.305,-2.764,8.458,0,76
31447,0.031,-0.857,0.396,2.862,2.818,9.345,0,76
31500,-0.331,-1.185,-0.142,-14.574,-15.637,-9.403,5,22
31553,-0.263,-1.091,0.036,-9.815,-11.981,-7.959,0,75
31606,-0.135,-1.016,0.152,-3.728,-9.504,-6.309,0,75
31659,-0.05,-0.912,0.299,0.569,5.925,-0.68,0,75
31712,-0.174,-1.0,0.216,-1.965,-3.632,-4.576,0,75
31765,-0.013,-0.87,0.349,1.529,-2.848,1.677,0,75
31821,-0.019,-0.864,0.357,1.087,8.899,3.083,0,76
31875,-0.051,-0.866,0.373,1.144,4.621,3.165,0,77
31928,-0.102,-0.947,0.241,-0.685,-6.389,1.958,0,76
31981,-0.252,-1.11,-0.044,-3.751,-14.057,-1.999,0,77
32034,-0.031,-0.875,0.357,0.747,6.021,8.11,0,79
32090,-0.032,-0.884,0.366,1.121,0.413,7.864,0,125
32146,0.029,-0.82,0.442,1.471,5.15,9.532,0,127
32202,-0.231,-1.079,0.036,-1.718,-14.045,-1.121,0,127
32259,-0.003,-0.842,0.399,1.037,3.225,6.082,0,140
32319,-0.14,-0.988,0.178,-0.525,-6.831,1.26,0,139
32375,-0.083,-0.943,0.244,0.253,-1.834,2.196,0,137
32433,-0.137,-0.971,0.202,-1.227,-3.09,1.357,0,139
32486,-0.139,-0.978,0.19,-1.761,-8.014,1.356,0,76
32538,-0.055,-0.901,0.319,0.084,-0.592,5.64,0,74
32591,-0.217,-1.067,0.054,-3.016,-9.777,-1.092,0,75
32645,-0.136,-0.968,0.213,-1.002,-2.907,2.688,0,75
32698,-0.13,-0.977,0.204,-0.77,-6.116,3.227,0,75
32754,-0.01,-0.858,0.213,1.387,3.209,7.183,0,125
32811,-0.004,-0.845,0.213,1.54,6.791,7.607,0,125
32870,-0.169,-0.991,0.214,-1.188,-8.628,1.164,0,133
32926,-0.139,-0.977,0.184,-0.812,-6.31,1.393,0,127
32985,-0.258,-1.097,0.004,-2.594,-15.354,-2.646,0,173
33038,-0.125,-0.931,0.228,-0.57,-2.33,3.097,0,76
33092,-0.12,-0.959,0.215,1.026,-6.065,3.349,0,95
33146,-0.109,-0.935,0.215,1.953,-0.029,4.592,0,96
33203,-0.068,-0.9,0.342,3.668,0.952,6.602,0,121
33256,-0.16,-0.979,0.232,1.845,-2.694,3.864,0,73
