Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.063,-1.022,0.211,-6.296,-23.575,-2.93,158,80
24427,-0.135,-1.094,0.074,-5.38,-14.921,-5.392,158,80
24478,-0.21,-1.11,0.11,-3.853,1.853,1.964,158,84
24529,-0.101,-0.98,0.262,1.08,8.059,8.643,158,87
24581,-0.056,-0.948,0.269,1.372,2.567,4.751,158,87
24632,-0.075,-0.964,0.22,-0.0,4.326,-2.821,158,87
24684,-0.022,-0.892,0.33,0.781,8.373,0.963,160,92
24738,-0.034,-0.895,0.307,0.038,3.093,-2.476,160,92
24790,0.008,-0.856,0.357,1.452,2.797,1.408,158,93
24843,-0.129,-0.988,0.193,-3.524,-1.966,-7.765,158,107
24893,-0.174,-1.026,0.141,-5.833,-5.916,-4.816,158,79
24944,-0.054,-0.909,0.296,-0.711,-0.297,4.76,158,78
24994,-0.051,-0.904,0.299,-0.453,-4.144,7.404,147,74
25044,-0.093,-0.975,0.228,-2.015,-11.645,6.258,142,74
25094,-0.059,-0.953,0.258,0.146,-5.785,12.879,143,77
25144,-0.012,-0.919,0.309,3.888,-0.035,22.891,145,80
25198,-0.128,-1.025,0.179,1.264,-13.115,9.177,155,79
25248,-0.175,-1.069,0.116,0.181,-16.792,0.062,155,79
25299,0.059,-0.853,0.352,7.701,3.351,32.225,155,81
25351,0.052,-0.867,0.339,6.163,2.327,22.915,156,81
25402,-0.253,-1.125,0.014,-3.435,-8.465,-8.233,156,83
25452,-0.174,-1.048,0.126,-2.982,-0.796,-2.898,155,81
25503,-0.263,-1.117,0.041,-7.68,-5.031,-12.343,155,82
25554,-0.036,-0.931,0.269,-1.579,6.516,-1.874,154,77
25605,0.128,-0.777,0.453,8.08,22.723,12.428,155,76
25659,-0.057,-0.93,0.272,-2.348,11.846,-5.177,153,77
25709,-0.306,-1.176,-0.009,-24.885,-12.468,-45.35,154,81
25760,-0.085,-0.952,0.263,-4.753,10.077,-9.299,155,81
25811,-0.037,-0.889,0.303,-1.137,12.374,-3.512,154,83
25863,-0.213,-1.065,0.115,-22.959,-1.015,-34.695,154,82
25914,-0.035,-0.88,0.299,0.039,6.452,-2.254,155,79
25964,-0.14,-0.98,0.176,-17.549,1.411,-17.825,145,81
26018,0.103,-0.73,0.432,23.17,16.23,17.644,0,79
26068,-0.031,-0.885,0.24,-3.991,13.208,-1.076,152,75
26122,-0.219,-1.12,0.003,-38.913,-18.994,-16.455,152,71
26173,0.041,-0.914,0.243,-1.791,30.298,11.059,151,72
26223,0.102,-0.906,0.373,5.495,32.916,26.674,150,75
26271,0.217,-0.746,0.263,8.311,49.679,36.69,107,73
26322,0.095,-0.623,0.017,-11.814,108.901,28.542,149,90
26370,0.188,-0.555,0.208,11.884,141.985,42.511,87,93
26419,-0.082,-0.096,0.029,-0.376,143.695,65.878,58,142
26467,-0.272,-0.348,-0.022,24.496,96.733,57.931,75,97
26515,-0.03,-1.141,-0.261,88.511,64.855,-10.353,30,107
26564,-0.305,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.211,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-30.634,61,141
26710,-0.541,-1.75,0.309,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-54.544,55,95
26803,1.171,-0.945,-0.896,41.183,174.466,-142.084,60,97
26852,-0.644,-0.981,0.011,-28.298,250.13,-76.573,60,146
26941,-0.865,-1.385,0.521,-16.947,-250.137,133.45,54,95
26991,1.24,-1.131,-0.876,83.084,-79.392,-122.359,57,93
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,58,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.97,1.373,-79.962,-234.435,24.23,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.208,55.756,-200.985,76.969,65,145
27489,0.172,-0.523,0.215,66.916,-144.137,41.243,67,0
27539,-0.372,-0.365,0.332,-90.0,-158.886,39.107,64,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,61,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-107.993,57,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.093,-0.421,0.136,-60.71,250.13,45.527,64,146
27790,-0.936,-1.269,1.063,-142.496,-147.682,51.29,65,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,67,147
27890,0.809,-0.788,-0.569,84.313,84.733,-35.686,65,146
27940,0.061,-0.571,-0.302,-49.435,250.13,12.395,63,143
27990,-0.757,-1.154,1.015,-144.878,204.336,9.912,62,141
28040,-0.172,-1.825,-0.095,36.351,-57.634,22.407,65,140
28089,0.088,-0.751,0.114,121.191,28.192,-38.885,67,138
28138,-0.49,-0.609,0.309,-44.779,-15.994,-60.115,69,137
28188,-0.111,-1.584,-0.244,-80.557,-140.412,-15.127,70,135
28240,0.552,-1.117,-0.678,106.901,113.718,-10.011,70,135
28288,-0.429,-0.436,-0.1,17.74,250.13,1.496,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,25.481,29,134
28383,-0.316,-1.758,-0.345,-26.206,-75.359,4.472,30,134
