Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.055,-0.959,0.225,-3.284,0.857,-1.523,111,112
47879,0.061,-0.867,0.231,2.287,1.931,11.683,111,72
47927,-0.029,-0.977,0.236,-0.912,-4.588,6.809,111,70
47974,0.042,-0.887,0.217,1.449,5.532,14.668,110,73
48021,-0.064,-0.98,0.228,-0.368,3.025,6.892,110,69
48069,0.029,-0.9,0.216,1.474,3.506,16.395,110,72
48116,0.106,-0.829,0.424,1.825,4.292,20.061,109,74
48166,0.023,-0.925,0.294,0.188,-1.993,8.211,110,67
48214,-0.129,-1.058,0.08,-4.012,-2.742,-2.226,109,67
48261,-0.055,-0.978,0.227,-2.658,2.586,1.071,108,67
48309,-0.246,-1.135,0.218,-8.587,-11.375,-3.734,32,21
48356,-0.117,-1.043,0.118,-5.137,-6.346,-2.012,108,64
48403,0.092,-0.86,0.219,3.022,4.045,1.465,108,71
48450,-0.157,-1.077,0.074,-6.897,-2.15,-4.254,109,65
48498,-0.028,-0.954,0.242,-1.513,2.512,-0.613,109,69
48545,-0.036,-0.959,0.242,-1.501,-0.087,-1.775,108,71
48598,-0.028,-0.945,0.232,-2.281,3.08,-1.508,108,112
48646,-0.092,-0.998,0.177,-4.286,1.232,-0.913,108,69
48693,0.015,-0.92,0.258,0.636,5.051,2.216,108,64
48740,0.11,-0.827,0.399,4.377,13.634,5.711,108,64
48787,-0.074,-0.993,0.207,-2.338,1.888,2.023,108,71
48835,0.0,-0.936,0.235,-0.771,4.234,3.582,107,76
48882,-0.14,-1.07,0.082,-6.624,-2.47,-0.14,107,77
48930,0.041,-0.913,0.273,1.272,13.79,3.314,107,81
48977,-0.003,-0.937,0.244,-0.472,12.06,0.731,107,67
49028,-0.005,-0.927,0.237,-0.16,12.405,-0.006,107,64
49075,-0.067,-0.988,0.179,-4.288,6.133,-3.497,106,65
49122,-0.061,-1.001,0.164,-4.823,6.997,-5.497,105,63
49169,-0.036,-0.944,0.217,-2.449,15.112,-3.102,106,63
49216,-0.082,-0.994,0.159,-8.207,6.891,-8.48,105,60
49262,-0.054,-0.956,0.205,-4.528,12.907,-3.729,104,60
49309,-0.104,-0.994,0.148,-10.856,4.165,-8.309,103,62
49356,-0.092,-0.988,0.137,-11.097,3.758,-7.871,103,67
49403,-0.077,-0.985,0.146,-10.807,5.593,-7.957,102,64
49453,-0.066,-1.0,0.044,-14.865,25.969,-9.012,99,63
49500,-0.012,-0.927,0.125,-7.636,63.702,4.036,102,71
49547,-0.182,-1.053,0.014,-14.298,89.267,-3.222,96,71
49598,-0.35,-1.07,0.005,-28.181,110.626,-11.042,96,127
49646,-0.319,-0.999,0.178,-11.62,103.45,20.405,57,130
49693,-0.472,-0.993,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.889,0.305,-36.489,-60.427,25.252,98,132
49797,-0.168,-1.119,0.242,-21.524,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,61.603,-19.618,94,85
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.024,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.698,0.461,27.992,119.153,52.784,30,190
50039,-0.724,-2.0,0.09,-63.038,-250.137,27.244,23,148
50087,0.003,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.867,0.228,0.683,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,3.33,43,82
50327,0.403,-1.109,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-1.111,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-12.859,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.262,-1.553,-0.009,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,7.057,94,138
50834,0.193,-0.428,-0.122,-36.282,-70.807,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.054,-1.009,0.269,19.756,111.031,19.609,76,138
50984,-0.656,-0.943,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-37.283,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-32.226,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.585,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,9.485,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,1.291,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-16.964,204.939,-5.409,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,19.261,79,85
51569,0.019,-0.489,0.116,-0.26,134.878,-4.297,80,86
51617,-0.352,-1.073,0.469,-36.336,57.794,66.328,80,107
51666,0.044,-1.406,0.012,49.206,38.168,10.809,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-8.687,80,100
51763,-0.644,-0.726,0.444,-19.427,-250.137,29.832,85,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-16.526,80,53
51854,-0.104,-0.667,0.424,-33.374,-49.481,3.141,83,54
51901,0.081,-1.251,0.182,-27.145,-33.053,3.289,109,54
51948,0.303,-0.78,-0.033,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,10.979,89,100
52047,-0.702,-1.179,0.704,-42.276,-35.176,24.527,95,83
52099,-0.094,-0.884,0.421,22.031,-117.023,30.008,114,106
52153,0.159,-0.763,0.226,31.655,-64.634,27.679,0,82
52206,0.174,-0.812,0.382,33.555,84.236,22.962,0,80
52260,-0.011,-0.796,0.298,18.634,90.962,-28.947,0,81
52315,-0.228,-0.816,0.4,0.645,33.221,-18.198,0,78
52368,-0.19,-1.072,0.221,0.148,-47.114,-26.179,0,76
52425,-0.416,-0.834,0.433,-0.841,36.294,0.881,0,77
52476,-0.179,-1.276,0.253,-27.435,-113.519,34.23,137,88
52526,-0.112,-1.068,0.416,-35.571,-77.802,-13.407,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.975,0.295,95.74,38.313,61.603,119,66
52676,-0.287,-0.655,0.246,120.74,132.214,-15.422,0,65
52729,-1.355,-1.18,0.892,37.275,36.092,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.157,-0.27,-0.309,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-22.801,132,60
52984,-0.129,-0.85,0.392,43.585,119.096,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-132.492,-90.092,143,110
53086,-0.126,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.094,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.929,1.398,-158.573,-31.916,83.695,61,124
53335,-0.018,-1.557,0.402,6.089,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.146,-0.988,0.038,-136.74,233.565,-14.94,92,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-28.763,28,34
53578,-0.132,-1.173,0.449,-21.05,-132.954,-1.077,92,91
53626,0.331,-0.95,0.285,-56.038,-125.397,23.611,91,90
53673,0.376,-1.208,0.17,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.127,-27.412,36.191,0.778,58,65
53767,0.126,-0.722,0.403,-7.974,33.847,53.702,59,65
53813,0.108,-1.273,0.159,-26.099,-30.954,26.153,60,64
53859,0.367,-0.951,-0.069,39.321,58.344,-51.13,60,92
53908,0.151,-0.822,0.303,2.149,143.595,-31.954,95,90
