Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.128,-1.031,0.225,-7.554,-3.678,-6.276,111,112
47879,0.019,-0.908,0.231,0.875,0.407,9.52,111,71
47927,0.013,-0.937,0.298,0.943,-2.184,10.648,111,72
47974,-0.111,-1.031,0.217,-2.391,-2.106,0.336,110,66
48021,-0.034,-0.953,0.228,0.182,4.486,10.206,110,70
48069,-0.069,-0.989,0.216,-0.114,-0.593,7.057,110,68
48116,-0.06,-0.978,0.211,-0.998,-3.009,6.682,109,68
48166,-0.067,-1.005,0.177,-1.998,-5.918,2.272,110,67
48214,0.018,-0.928,0.272,0.469,5.164,4.404,109,67
48261,-0.152,-1.063,0.227,-6.179,-3.072,-1.85,108,67
48309,-0.004,-0.92,0.218,0.679,-0.499,1.363,108,72
48356,-0.086,-1.014,0.158,-3.992,-5.197,-1.461,108,64
48403,-0.094,-1.029,0.219,-4.898,-3.439,-2.475,108,68
48450,0.042,-0.897,0.331,2.218,4.292,1.493,109,71
48498,-0.045,-0.97,0.22,-2.258,2.084,-1.122,109,69
48545,-0.011,-0.936,0.276,0.065,0.813,-0.86,108,71
48598,-0.143,-1.05,0.084,-8.523,-0.941,-4.945,108,112
48646,-0.165,-1.065,0.083,-8.522,-2.499,-3.177,108,69
48693,0.002,-0.933,0.243,0.241,4.669,1.99,108,64
48740,-0.041,-0.965,0.215,-2.341,6.884,1.931,108,64
48787,-0.051,-0.973,0.236,-1.224,3.186,2.837,108,71
48835,0.007,-0.931,0.243,-0.305,4.954,3.921,107,77
48882,0.014,-0.932,0.264,-0.084,8.23,4.623,107,79
48930,0.049,-0.908,0.284,2.017,15.247,3.825,107,82
48977,-0.011,-0.946,0.235,-0.657,11.713,0.591,107,67
49028,-0.044,-0.963,0.193,-2.042,8.361,-1.448,107,64
49075,-0.032,-0.955,0.221,-1.933,10.745,-1.382,106,65
49122,0.025,-0.921,0.267,2.193,19.073,1.545,105,63
49169,-0.137,-1.039,0.095,-12.007,0.114,-12.578,106,63
49216,-0.112,-1.023,0.121,-11.93,1.787,-12.028,105,60
49262,-0.062,-0.965,0.196,-5.277,12.03,-4.385,104,60
49309,-0.122,-1.011,0.126,-13.768,0.948,-10.695,103,62
49356,-0.02,-0.92,0.218,-0.94,18.26,-0.344,103,67
49403,-0.051,-0.961,0.174,-6.952,14.865,-5.772,102,64
49453,-0.007,-0.945,0.106,-7.169,25.969,-4.348,102,63
49500,-0.032,-0.944,0.107,-9.658,63.702,2.747,101,70
49547,-0.009,-0.926,0.148,5.709,89.267,13.241,102,73
49598,-0.161,-0.956,0.143,-5.063,110.626,9.766,101,127
49646,-0.319,-0.983,0.201,-6.29,103.45,20.405,57,130
49693,-0.472,-1.037,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.963,0.305,-36.489,-60.427,25.252,98,132
49797,-0.179,-1.119,0.242,-23.301,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,55.378,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.035,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.851,0.461,27.992,119.153,1.319,30,190
50039,-0.724,-2.0,0.055,-63.038,-250.137,27.244,23,148
