Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.02,-0.884,0.225,0.008,4.343,2.124,111,112
47879,-0.058,-0.982,0.231,-3.095,-3.904,3.268,111,70
47927,0.064,-0.888,0.358,2.027,-0.841,12.669,111,74
47974,-0.208,-1.124,0.217,-4.123,-5.305,-5.447,110,63
48021,-0.043,-0.96,0.228,-0.044,3.826,8.665,110,70
48069,-0.172,-1.083,0.216,-1.602,-4.237,-1.085,110,64
48116,-0.144,-1.055,0.105,-2.308,-6.263,0.791,109,65
48166,0.22,-0.745,0.534,4.112,4.799,18.323,110,67
48214,-0.085,-1.02,0.139,-2.525,-0.085,-0.005,109,67
48261,-0.176,-1.087,0.227,-6.142,-2.89,-1.854,108,67
48309,-0.16,-1.06,0.218,-4.952,-7.096,-1.767,108,70
48356,-0.075,-1.006,0.174,-3.281,-4.482,-1.157,108,64
48403,-0.173,-1.103,0.219,-7.257,-5.679,-3.743,108,68
48450,0.014,-0.92,0.289,0.176,2.888,0.255,109,70
48498,0.019,-0.909,0.299,0.23,3.54,0.596,109,70
48545,-0.078,-0.997,0.189,-3.491,-1.262,-2.968,108,71
48598,-0.235,-1.138,-0.02,-11.314,-2.848,-6.619,108,112
48646,-0.131,-1.035,0.131,-5.837,-0.145,-1.785,108,69
48693,-0.004,-0.938,0.231,-0.629,3.835,1.579,108,64
48740,-0.049,-0.973,0.203,-2.873,6.35,1.643,108,64
48787,-0.044,-0.966,0.242,-1.245,3.152,2.837,108,71
48835,0.023,-0.915,0.26,-0.176,5.094,4.045,107,77
48882,-0.166,-1.096,0.055,-7.011,-3.018,-0.458,107,73
48930,-0.243,-1.166,-0.043,-9.454,-6.055,-4.424,107,71
48977,-0.066,-0.994,0.171,-3.301,6.234,-1.262,107,67
49028,-0.006,-0.927,0.235,-0.61,11.364,-0.336,107,64
49075,-0.105,-1.023,0.137,-6.154,2.546,-5.181,106,65
49122,0.07,-0.877,0.315,3.457,21.094,2.813,105,63
49169,-0.059,-0.965,0.19,-4.64,11.672,-5.274,106,63
49216,0.151,-0.767,0.432,12.041,34.474,10.843,105,60
49262,-0.133,-1.034,0.111,-12.845,3.147,-11.008,104,60
49309,-0.199,-1.087,0.039,-20.454,-6.412,-16.223,103,62
49356,-0.14,-1.034,0.085,-15.929,-3.098,-11.476,103,67
49403,-0.199,-1.1,0.018,-24.669,-27.486,-15.896,102,64
49453,-0.075,-1.009,0.035,-14.939,25.969,-9.08,99,63
49500,-0.224,-1.112,-0.074,-29.059,63.702,-9.633,93,68
49547,-0.145,-1.027,0.042,-9.393,89.267,0.808,97,70
49598,0.152,-0.751,0.382,28.483,110.626,39.987,108,127
49646,-0.319,-0.93,0.266,3.423,103.45,20.405,57,130
49693,-0.472,-0.929,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.965,0.305,-36.489,-60.427,25.252,98,132
49797,0.012,-1.119,0.242,0.115,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-25.092,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.028,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.864,0.461,27.992,119.153,-4.054,30,190
50039,-0.724,-2.0,0.089,-63.038,-250.137,27.244,23,148
50087,-0.039,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.765,0.364,11.044,79.0,-75.771,99,140
