Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.087,-0.942,0.092,1.824,-1.195,0.225,124,71
21951,-0.064,-0.942,0.195,1.781,8.364,7.805,0,66
21998,-0.16,-1.046,0.157,-0.553,-16.626,-5.356,124,66
22046,0.038,-0.909,0.179,3.952,0.713,-2.359,122,67
22095,-0.04,-0.935,0.188,0.421,11.998,0.298,123,72
22144,0.044,-0.871,0.316,3.941,18.098,15.411,124,73
22192,-0.005,-0.907,0.258,3.68,6.104,11.886,123,73
22243,-0.152,-1.042,0.142,-1.495,-19.484,2.88,123,75
22291,-0.113,-1.03,0.128,0.343,-18.433,2.93,125,73
22344,-0.063,-0.988,0.168,2.696,-9.794,1.581,0,74
22392,-0.03,-0.968,0.191,5.343,0.054,1.208,121,74
22440,0.022,-0.919,0.245,10.664,4.377,5.563,119,73
22489,0.018,-0.912,0.241,11.398,0.924,4.568,118,63
22536,-0.051,-0.949,0.189,6.093,-0.842,1.541,118,65
22589,-0.032,-0.967,0.171,5.828,2.269,-1.342,0,68
22641,0.013,-0.911,0.225,4.314,7.305,1.582,0,68
22696,0.012,-0.931,0.211,3.718,6.76,0.011,0,70
22750,-0.202,-1.066,0.07,-1.546,-1.713,-11.731,0,69
22798,-0.154,-1.065,0.105,-1.305,-0.839,-11.184,119,73
22846,0.024,-0.884,0.267,2.826,14.62,0.458,118,74
22894,-0.045,-0.936,0.244,2.457,6.518,1.974,118,75
22942,-0.215,-1.104,0.068,-0.929,-7.646,-4.178,118,75
22991,0.022,-0.887,0.257,4.047,6.588,0.55,118,79
23040,-0.037,-0.959,0.198,3.654,6.446,-0.371,118,75
23088,-0.08,-0.946,0.184,1.8,10.737,0.747,118,75
23139,-0.061,-0.951,0.232,2.833,5.161,1.687,118,75
23187,-0.02,-0.93,0.223,4.019,4.7,0.998,118,75
23235,-0.087,-0.983,0.167,0.588,3.785,-0.148,118,76
23284,-0.249,-1.12,0.035,-2.484,-3.126,-3.362,35,23
23332,-0.073,-0.952,0.2,1.864,3.649,-0.53,118,77
23380,-0.061,-0.971,0.186,2.082,2.708,-0.844,118,78
23436,-0.118,-0.993,0.133,1.522,6.815,-0.609,105,76
23483,-0.075,-0.953,0.195,2.35,11.09,1.908,104,77
23536,-0.123,-0.988,0.17,0.702,2.235,1.015,0,76
23584,-0.021,-0.913,0.221,2.01,7.537,2.058,118,78
23635,-0.094,-0.975,0.153,-2.371,7.671,-0.375,116,76
23688,-0.11,-0.962,0.179,-3.242,9.592,-0.506,0,77
23736,-0.099,-0.939,0.204,-2.597,7.103,0.092,116,78
23789,-0.054,-0.908,0.227,-0.917,10.25,0.234,0,80
23838,-0.072,-0.918,0.189,-0.343,13.72,1.87,117,80
23894,-0.197,-1.028,0.083,-5.012,-2.077,-1.318,0,134
23946,-0.014,-0.839,0.253,0.694,37.057,9.548,118,135
