Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.066,-1.025,0.208,-6.378,-23.906,-3.065,158,80
24427,-0.004,-0.972,0.205,-0.667,5.809,5.172,158,80
24478,-0.08,-0.989,0.244,-0.041,16.612,10.343,158,85
24529,-0.103,-0.983,0.259,1.134,8.59,9.133,158,87
24581,-0.073,-0.965,0.252,1.277,2.617,4.785,158,86
24632,-0.077,-0.966,0.217,-0.06,4.162,-3.086,158,87
24684,-0.095,-0.962,0.253,-0.438,6.829,-2.388,160,88
24738,-0.081,-0.942,0.26,-0.226,2.844,-2.614,160,89
24790,-0.11,-0.973,0.22,-3.046,-0.946,-8.798,158,92
24843,-0.113,-0.971,0.211,-2.994,-1.536,-6.88,158,107
24893,-0.118,-0.971,0.205,-3.584,-2.79,-1.841,158,79
24944,-0.124,-0.979,0.214,-4.172,-7.824,0.645,158,78
24994,-0.126,-0.979,0.21,-3.96,-14.853,2.257,147,74
25044,-0.099,-0.981,0.221,-2.076,-11.773,6.163,142,74
25094,-0.106,-0.998,0.205,-1.731,-14.081,5.663,143,77
25144,-0.081,-0.985,0.235,1.853,-7.52,14.17,145,80
25198,-0.078,-0.98,0.232,3.126,-7.137,18.197,155,79
25248,-0.095,-0.994,0.198,2.223,-12.025,8.319,155,79
25299,-0.073,-0.971,0.22,3.403,-4.998,15.238,155,81
25351,-0.085,-0.984,0.203,1.72,-5.857,6.321,156,81
25402,-0.071,-0.966,0.195,1.14,-1.074,5.642,156,83
25452,-0.073,-0.961,0.228,0.146,3.334,4.253,155,81
25503,-0.072,-0.951,0.235,-0.854,3.667,0.51,155,82
25554,-0.098,-0.984,0.202,-5.039,1.685,-7.794,154,77
25605,-0.086,-0.973,0.222,-3.992,7.411,-7.485,155,76
25659,-0.124,-0.991,0.193,-9.933,2.801,-18.726,153,77
25709,-0.087,-0.967,0.241,-4.998,9.656,-9.302,154,81
25760,-0.113,-0.98,0.23,-7.552,7.47,-14.163,155,81
25811,-0.107,-0.958,0.219,-10.196,6.012,-18.539,154,83
25863,-0.128,-0.98,0.21,-14.298,3.629,-21.955,154,82
25914,-0.096,-0.942,0.233,-5.996,3.985,-9.806,155,79
25964,-0.126,-0.967,0.187,-20.61,0.558,-20.906,145,81
26018,-0.116,-0.945,0.207,-12.017,3.007,-9.035,0,79
26068,-0.087,-0.938,0.186,-10.554,8.129,-5.013,152,75
26122,-0.072,-0.976,0.142,-17.724,6.449,-4.994,152,71
26173,-0.038,-0.986,0.175,-11.291,30.298,5.606,151,72
26223,-0.063,-1.054,0.235,-10.084,32.916,11.139,150,75
26271,0.042,-0.884,0.109,-6.902,49.679,7.34,107,73
26322,0.095,-0.623,0.055,-7.77,108.901,28.542,149,90
26370,-0.029,-0.555,0.007,-9.408,141.985,42.511,87,92
26419,-0.004,-0.096,0.121,14.715,143.695,65.878,59,142
26467,-0.109,-0.348,0.233,24.496,96.733,57.931,77,97
26515,-0.014,-1.141,-0.261,88.511,64.855,-15.931,30,107
26564,-0.287,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.298,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-22.736,62,141
26710,-0.541,-1.75,0.329,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-17.695,59,96
26803,1.171,-0.966,-0.896,41.183,174.466,-142.084,59,97
26852,-0.644,-1.003,-0.029,-28.298,250.13,-76.573,60,146
26941,-0.198,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,13.918,-122.359,60,99
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.97,1.373,-79.962,-234.435,31.177,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
