Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.155,-1.011,0.026,0.858,-4.899,-1.968,124,71
21951,-0.14,-1.013,0.124,0.151,2.287,3.628,0,66
21998,0.019,-0.883,0.32,2.39,-3.355,2.039,124,66
22046,-0.272,-1.196,-0.111,-0.572,-24.698,-17.962,122,67
22095,0.088,-0.815,0.31,2.349,20.838,5.778,123,72
22144,-0.289,-1.167,0.009,-1.875,-10.565,-4.495,124,73
22192,0.018,-0.882,0.283,3.676,4.642,11.186,123,73
22243,-0.217,-1.105,0.08,-2.405,-22.924,0.841,123,75
22291,0.159,-0.785,0.37,7.051,4.869,14.096,125,73
22344,0.068,-0.871,0.283,6.445,-0.492,6.061,0,74
22392,-0.275,-1.183,-0.019,-4.207,-12.927,-5.509,121,74
22440,-0.376,-1.26,-0.094,-7.76,-8.711,-2.49,119,73
22489,0.029,-0.897,0.257,10.3,0.711,4.245,118,63
22536,-0.314,-1.178,-0.036,-5.195,-5.957,-4.642,118,65
22589,-0.021,-0.956,0.182,5.908,2.347,-1.263,0,68
22641,-0.138,-1.034,0.104,-0.561,1.452,-3.451,0,68
22696,-0.124,-1.047,0.101,0.702,0.767,-6.298,0,70
22750,0.029,-0.869,0.264,1.807,11.713,0.26,0,69
22798,0.164,-0.785,0.389,3.279,16.361,3.069,119,73
22846,-0.077,-0.972,0.175,0.916,7.97,-4.67,118,74
22894,0.129,-0.774,0.408,5.021,12.117,6.711,118,75
22942,-0.014,-0.929,0.249,3.988,1.605,0.535,118,75
22991,-0.067,-0.965,0.177,1.352,1.132,-0.879,118,77
23040,-0.357,-1.253,-0.1,-3.64,-6.443,-4.985,118,75
23088,0.155,-0.73,0.402,6.879,19.702,3.715,118,75
23139,-0.237,-1.111,0.07,-1.228,-3.586,-0.371,118,75
23187,0.081,-0.835,0.32,5.597,7.856,2.005,118,75
23235,0.171,-0.745,0.412,5.426,10.691,2.904,118,84
23284,0.141,-0.773,0.388,5.622,7.834,1.712,118,83
23332,0.041,-0.848,0.306,3.814,7.704,0.738,118,80
23380,-0.289,-1.174,-0.026,-2.825,-9.117,-4.151,118,71
23436,-0.037,-0.922,0.209,3.421,11.889,0.719,105,79
23483,0.214,-0.694,0.465,7.546,25.511,6.068,104,86
23536,-0.403,-1.236,-0.09,-4.726,-15.238,-2.588,0,68
23584,0.189,-0.721,0.423,6.145,19.323,4.826,118,85
23635,-0.188,-1.062,0.061,-4.74,2.386,-1.5,116,73
23688,-0.185,-1.03,0.107,-5.527,5.172,-1.346,0,75
23736,0.151,-0.705,0.448,5.457,24.638,2.886,116,86
23789,0.048,-0.809,0.328,1.743,16.561,1.529,0,82
23838,-0.119,-0.962,0.143,-2.196,7.96,0.67,117,80
23894,-0.167,-1.0,0.11,-3.341,6.326,0.554,0,134
23946,0.018,-0.806,0.286,0.625,34.244,9.035,118,135
24002,-0.182,-1.015,0.084,-3.315,6.147,1.552,0,133
24055,-0.029,-0.894,0.252,2.573,38.171,10.904,0,82
24115,-0.111,-0.979,0.161,-3.38,18.41,1.994,0,132
24162,0.009,-0.84,0.288,3.145,42.205,5.62,91,86
24210,-0.039,-0.832,0.244,-0.371,28.729,-1.35,85,101
24257,-0.018,-0.788,0.253,-0.518,26.069,-0.672,88,104
24305,-0.028,-0.76,0.253,-0.5,26.121,3.876,88,101
24353,-0.095,-0.867,0.126,-7.96,10.506,-1.436,83,104
24444,-0.068,-0.805,0.174,3.128,38.038,21.034,85,107
24492,-0.204,-0.768,0.018,-3.461,25.382,7.301,61,106
24543,-0.268,-0.759,-0.212,-15.256,38.061,23.595,84,107
24592,0.029,-0.829,0.018,28.824,99.901,29.176,84,125
24638,0.005,-1.14,0.019,52.687,168.886,33.612,36,125
24684,0.262,-0.663,-0.179,77.099,211.206,-30.206,35,123
24731,-1.086,-1.382,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.104,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-7.255,34,129
24871,-0.665,-1.284,0.182,-37.618,-250.137,151.328,33,123
24916,-0.102,-2.0,-0.25,17.725,-250.137,168.534,51,87
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-21.449,117.183,-250.137,105,75
25062,-0.49,-2.0,-0.701,-12.733,250.13,-250.137,40,128
25109,-2.0,0.154,0.644,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.163,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-24.403,-250.137,-37.479,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.865,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.009,-1.193,0.458,16.993,-250.137,44.417,44,124
25492,1.098,-0.946,-0.391,72.718,-1.717,-62.679,51,144
25540,-0.538,-1.345,0.23,-14.467,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,63.031,23.774,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.244,85.947,-250.137,-70.969,52,152
25738,1.035,-0.863,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,82,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.807,0.714,-55.992,-250.137,79.656,77,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.096,-22.773,250.13,-47.496,78,118
26078,-2.0,-1.118,1.781,-89.42,-177.0,3.017,74,115
26131,-0.017,-1.385,-0.297,40.18,-250.137,46.541,80,0
26186,1.237,-0.583,-0.272,147.349,428.867,-55.267,45,0
26234,0.035,-0.688,0.116,-28.298,241.618,-3.297,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.106,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-14.156,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,40.994,49,0
26535,0.519,-0.614,-0.201,79.924,-102.588,58.316,46,163
26591,0.114,-0.62,-0.033,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,39.24,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,28.248,46,160
26737,-0.539,-0.263,0.581,-6.31,155.191,-14.013,49,121
26789,-0.939,-0.905,1.091,-123.412,-130.038,8.461,47,0
26840,0.424,-1.851,-0.522,22.417,-242.542,1.244,73,159
26933,-0.652,-0.675,-0.279,-23.45,197.74,-34.935,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-3.995,52,117
27029,-0.296,-1.314,0.235,9.337,-99.733,2.007,55,119
27082,0.026,-0.991,0.034,-0.778,-90.641,-2.569,57,162
27131,0.105,-1.122,0.244,-24.046,-47.176,31.516,51,161
27183,0.232,-1.143,-0.17,-17.644,39.702,1.089,57,162
27233,0.087,-0.771,0.269,-21.794,100.534,50.638,50,164
27281,-0.446,-0.77,0.587,-88.656,13.808,26.168,57,133
27331,0.113,-1.42,0.103,14.766,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-30.686,48,165
27432,-0.337,-0.632,0.168,-33.16,112.344,-14.015,51,166
27484,-0.51,-1.132,0.49,-68.481,-79.941,-14.806,51,132
27534,-0.05,-1.189,0.047,20.389,-90.756,-4.274,51,165
27584,-0.051,-0.7,0.161,37.385,-48.664,2.678,50,164
27634,-0.14,-1.387,0.28,-43.206,-84.939,-0.663,53,163
27685,0.374,-1.217,-0.335,50.947,99.61,13.928,56,163
27736,-0.123,-0.651,-0.074,-18.709,168.748,-9.062,51,166
27788,-0.566,-1.035,0.463,-58.779,37.863,15.978,50,0
27827,-0.117,-1.316,-0.1,28.16,-63.489,-0.152,51,0
27877,0.235,-0.843,0.046,39.275,33.103,5.689,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,17.626,54,163
27984,0.204,-1.363,-0.357,11.005,-112.58,-12.391,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-13.816,54,162
28085,-0.453,-0.702,0.152,-11.556,185.214,17.821,53,161
28135,-0.624,-1.143,0.315,-31.467,29.473,-2.838,52,150
28185,-0.314,-0.869,0.315,21.788,-75.237,14.495,52,165
28235,-0.173,-0.844,0.014,-5.71,-86.504,4.362,52,162
28285,0.091,-1.146,0.039,7.034,-59.878,7.201,53,160
28336,0.055,-1.171,-0.11,26.763,54.824,-5.15,57,160
28390,-0.33,-0.897,0.193,-11.697,71.626,2.34,59,159
28443,-0.419,-1.028,0.237,-3.022,-26.833,-1.367,115,162
28497,-0.64,-1.226,-0.146,-13.406,-91.351,-4.755,115,160
28552,-0.294,-1.166,-0.287,-0.854,-64.992,-3.077,115,160
28605,0.126,-0.836,0.187,12.158,56.976,4.899,115,160
28656,-0.276,-1.043,0.08,2.956,31.015,-11.398,57,159
28708,-0.119,-0.882,0.322,13.938,28.232,-1.149,93,158
28759,0.068,-0.735,0.426,23.911,32.691,12.189,57,160
28815,0.024,-0.8,0.315,16.582,-29.008,7.048,106,158
28868,0.041,-0.813,0.309,17.493,9.151,7.791,104,158
28922,-0.175,-1.041,0.079,3.085,-16.005,-9.802,118,158
28974,-0.455,-1.286,-0.158,-13.811,-23.654,-17.557,59,158
29026,-0.193,-0.983,0.16,5.721,7.387,-1.899,95,159
