Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.063,-0.918,0.115,2.286,0.904,1.42,124,71
21951,-0.106,-0.981,0.156,0.781,4.52,5.176,0,66
21998,-0.13,-1.019,0.184,-0.037,-14.246,-4.036,124,66
22046,-0.041,-0.981,0.106,2.664,-7.065,-7.09,122,67
22095,-0.062,-0.955,0.168,0.029,10.012,-0.914,123,72
22144,-0.102,-0.998,0.183,1.139,3.694,5.454,124,73
22192,-0.099,-0.992,0.173,2.018,-4.955,5.735,123,73
22243,-0.096,-0.992,0.192,-0.086,-12.589,6.737,123,75
22291,-0.066,-0.99,0.166,1.927,-12.534,5.672,125,73
22344,-0.068,-0.991,0.165,2.3,-10.899,1.091,0,74
22392,-0.056,-0.991,0.169,4.158,-1.569,0.383,121,74
22440,-0.071,-0.995,0.17,5.06,0.458,3.233,119,73
22489,-0.08,-0.99,0.165,4.963,-1.147,1.955,118,63
22536,-0.075,-0.968,0.17,4.621,-1.466,0.771,118,65
22589,-0.059,-0.989,0.151,4.434,1.401,-2.235,0,68
22641,-0.079,-0.983,0.155,0.963,3.261,-1.881,0,68
22696,-0.059,-0.991,0.155,2.053,3.411,-3.517,0,70
22750,-0.08,-0.966,0.168,0.446,6.816,-4.133,0,69
22798,-0.084,-1.005,0.166,-0.131,3.952,-7.238,119,73
22846,-0.075,-0.97,0.177,1.002,8.319,-4.405,118,74
22894,-0.099,-0.984,0.195,1.36,3.821,-0.268,118,75
22942,-0.084,-0.993,0.184,2.688,-0.704,-0.717,118,75
22991,-0.085,-0.981,0.16,1.046,0.579,-1.071,118,76
23040,-0.075,-0.992,0.164,2.341,3.989,-1.136,118,75
23088,-0.092,-0.956,0.174,1.413,10.007,0.546,118,75
23139,-0.108,-0.992,0.191,1.491,2.144,1.06,118,75
23187,-0.081,-0.983,0.167,2.448,1.098,0.164,118,75
23235,-0.091,-0.986,0.163,0.373,3.449,-0.257,118,76
23284,-0.087,-0.98,0.178,1.46,2.302,-0.995,118,76
23332,-0.096,-0.972,0.179,1.369,2.557,-0.832,118,76
23380,-0.08,-0.988,0.168,1.741,1.925,-1.081,118,78
23436,-0.085,-0.965,0.163,2.458,9.419,0.027,105,77
23483,-0.095,-0.969,0.178,1.951,9.928,1.595,104,76
23536,-0.107,-0.974,0.185,1.041,3.36,1.235,0,77
23584,-0.087,-0.969,0.16,0.117,1.554,0.896,118,76
23635,-0.088,-0.97,0.158,-2.057,8.447,-0.257,116,76
23688,-0.115,-0.966,0.174,-3.416,9.248,-0.565,0,77
23736,-0.12,-0.958,0.184,-3.629,4.744,-0.204,116,77
23789,-0.108,-0.957,0.174,-3.764,2.815,-0.898,0,78
23838,-0.107,-0.95,0.156,-2.082,8.157,0.77,117,80
23894,-0.117,-0.951,0.159,-2.263,10.821,1.735,0,134
23946,-0.117,-0.94,0.157,-2.355,11.307,2.825,118,135
24002,-0.106,-0.94,0.157,-1.552,19.461,4.97,0,133
24055,-0.123,-0.985,0.162,-0.273,18.762,6.608,0,82
24115,-0.104,-0.972,0.168,-3.095,19.771,2.325,0,132
24162,-0.121,-0.975,0.159,-5.205,16.912,-1.217,91,84
24210,-0.133,-0.933,0.151,-8.293,13.815,-5.577,83,101
24257,-0.129,-0.91,0.14,-9.894,13.666,-5.287,82,104
24305,-0.141,-0.895,0.136,-9.214,10.083,-3.13,82,101
24353,-0.119,-0.905,0.098,-10.903,3.184,-5.109,82,104
24444,-0.134,-0.805,0.102,-1.197,38.038,13.078,85,107
24492,-0.142,-0.768,0.087,1.872,25.382,17.215,62,106
24543,-0.049,-0.759,0.05,8.303,38.061,23.595,84,107
24592,0.029,-0.896,-0.058,28.824,99.901,29.176,84,125
24638,-0.092,-1.14,-0.095,52.687,168.886,11.515,36,125
24684,-0.197,-0.986,-0.179,77.099,211.206,-30.206,35,123
24731,-0.36,-0.966,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-3.197,34,129
24871,-0.665,-1.284,0.143,-37.618,-250.137,151.328,33,123
24916,-0.011,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,4.094,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-12.967,250.13,-250.137,40,128
25109,-2.0,0.154,0.13,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.224,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-3.869,-250.137,1.818,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.19,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.23,-1.193,0.458,-12.916,-250.137,-9.131,13,37
25492,1.098,-0.988,-0.391,72.718,-27.564,-62.679,51,144
25540,-0.357,-1.345,0.23,-11.692,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-2.949,2.112,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.056,85.947,-250.137,-70.969,52,152
25738,1.035,-0.894,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,22,38
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.066,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.088,-12.183,250.13,-47.496,78,118
26078,-2.0,-0.972,1.781,-89.42,-177.0,16.017,77,115
