Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.346,-1.249,0.225,-14.779,-11.305,-14.234,111,112
47879,-0.213,-1.133,0.231,-8.066,-9.264,-4.305,111,68
47927,-0.076,-1.022,0.175,-2.404,-6.492,3.831,111,68
47974,0.116,-0.815,0.217,2.23,6.707,16.538,110,76
48021,0.002,-0.918,0.228,0.523,5.095,11.36,110,72
48069,-0.15,-1.065,0.216,-1.142,-2.937,1.968,110,65
48116,-0.046,-0.965,0.226,-0.831,-2.641,7.323,109,69
48166,0.202,-0.757,0.499,3.013,2.63,14.915,110,67
48214,0.075,-0.873,0.333,1.184,6.205,5.324,109,67
48261,-0.001,-0.928,0.227,-1.373,4.56,2.162,108,67
48309,-0.336,-1.225,0.218,-9.261,-12.065,-4.37,108,68
48356,0.021,-0.916,0.292,-0.308,-1.497,0.335,108,64
48403,0.037,-0.907,0.219,-0.273,0.941,-0.086,108,70
48450,-0.173,-1.095,0.064,-6.087,-1.655,-3.841,109,65
48498,-0.149,-1.067,0.096,-5.978,-0.118,-3.709,109,68
48545,-0.399,-1.303,-0.192,-14.672,-8.139,-9.942,108,70
48598,-0.15,-1.06,0.087,-6.983,-0.044,-4.217,108,112
48646,0.077,-0.839,0.375,2.011,6.832,2.662,108,69
48693,-0.085,-1.014,0.136,-3.725,0.85,-0.099,108,64
48740,0.003,-0.923,0.263,-1.245,7.985,2.613,108,64
48787,-0.074,-0.993,0.208,-2.341,1.884,2.023,108,71
48835,-0.207,-1.13,-0.001,-7.523,-5.739,-1.575,107,74
48882,-0.171,-1.102,0.053,-6.449,-2.008,-0.088,107,73
48930,-0.086,-1.026,0.131,-3.533,4.9,-0.152,107,76
48977,-0.303,-1.214,-0.089,-10.983,-9.047,-6.823,107,67
49028,-0.054,-0.971,0.181,-2.715,6.874,-1.956,107,64
49075,-0.191,-1.105,0.042,-9.386,-3.517,-8.113,106,65
49122,0.063,-0.882,0.303,1.688,17.972,1.037,105,63
49169,-0.161,-1.064,0.073,-10.925,1.957,-11.508,106,63
49216,-0.168,-1.078,0.062,-13.646,-0.456,-13.678,105,60
49262,-0.153,-1.054,0.09,-13.349,2.575,-11.463,104,60
49309,0.101,-0.791,0.38,7.468,24.341,6.831,103,62
49356,0.028,-0.873,0.267,0.083,19.599,0.487,103,67
49403,0.104,-0.813,0.335,6.942,47.693,2.286,102,64
49453,0.056,-0.885,0.17,-2.59,25.969,-1.498,104,63
49500,-0.226,-1.118,-0.078,-26.114,63.702,-7.834,93,68
49547,-0.208,-1.08,-0.013,-13.619,89.267,-2.703,95,67
49598,-0.086,-0.901,0.205,1.104,110.626,15.334,103,127
49646,-0.319,-1.064,0.096,-24.568,103.45,20.405,57,130
49693,-0.472,-0.748,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.071,0.305,-36.489,-60.427,25.252,98,132
49797,-0.349,-1.119,0.242,-39.521,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-9.237,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,81
49941,-0.034,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.87,0.461,27.992,119.153,-6.175,30,190
50039,-0.724,-2.0,0.099,-63.038,-250.137,27.244,23,148
50087,-0.105,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,85
50186,0.157,-1.219,-0.25,-37.988,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,49.925,43,87
50327,0.403,-0.804,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-1.329,0.721,-85.931,81.153,25.595,92,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,11.086,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.333,-1.553,0.431,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,17.898,96,138
50834,0.193,-0.428,-0.036,-36.282,-1.529,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.146,-0.977,0.359,19.756,111.031,31.759,76,138
50984,-0.656,-0.978,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-41.354,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-60.933,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,13.976,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-19.4,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-31.889,23,31
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,24,25
51425,-0.729,-0.25,0.279,-10.365,204.939,-2.283,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,58.804,79,88
51569,0.006,-0.489,-0.017,-9.014,134.878,-18.503,79,81
51617,-0.316,-0.971,0.469,-36.336,57.794,66.328,81,107
51666,-0.114,-1.406,-0.193,49.206,38.168,-17.386,77,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-3.743,81,100
51763,-0.644,-0.984,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,9.672,89,53
51854,-0.245,-0.667,0.424,-33.374,-49.481,-7.888,82,54
51901,0.081,-1.251,0.131,-27.145,-33.053,-20.354,109,54
51948,0.303,-0.78,0.139,31.511,165.382,-20.435,96,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.366,89,100
52047,-0.702,-1.133,0.704,-28.986,-35.176,24.527,95,83
52099,0.269,-0.64,0.421,22.031,-117.023,30.008,114,106
52153,-0.349,-0.763,0.226,-23.491,-64.634,27.679,0,82
52206,0.174,-1.338,-0.252,-34.573,-178.621,-12.083,0,76
52260,-0.147,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.415,-0.968,0.4,-16.634,33.221,-18.198,0,76
52368,-0.118,-1.003,0.221,9.824,-14.699,-15.46,0,76
52425,-0.416,-0.834,0.433,-12.001,-1.292,-10.036,0,76
52476,-0.366,-1.276,0.253,-27.435,-113.519,-4.382,137,86
52526,0.121,-0.834,0.416,7.648,-77.802,44.285,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,38,21
52623,0.112,-1.263,0.295,95.74,38.313,61.603,119,66
52676,-0.324,-0.655,0.246,120.74,132.214,-24.046,0,65
52729,-1.355,-1.18,0.892,37.275,245.064,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.034,-0.27,0.104,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-29.835,132,60
52984,-0.092,-0.836,0.392,46.325,126.249,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,279.349,-90.092,143,110
53086,0.035,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.078,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,101,0
53280,-0.89,-0.753,1.398,-158.573,-31.916,83.695,61,124
53335,-0.04,-1.557,0.402,0.949,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,82
53480,-0.144,-0.988,0.039,-136.74,233.565,-13.386,92,117
