Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.029,-0.993,0.241,-4.787,-17.126,-0.358,158,80
24427,-0.043,-1.007,0.166,-2.679,-3.511,0.491,158,80
24478,-0.062,-0.973,0.261,0.507,18.776,11.565,158,85
24529,-0.189,-1.056,0.169,-0.418,0.511,1.607,158,86
24581,-0.031,-0.925,0.3,1.91,6.325,8.139,158,88
24632,-0.065,-0.955,0.232,0.263,5.018,-1.722,158,87
24684,-0.086,-0.952,0.26,-0.602,6.568,-3.197,160,89
24738,-0.11,-0.968,0.221,-2.266,0.262,-9.376,160,89
24790,-0.173,-1.034,0.142,-6.41,-3.709,-16.693,158,91
24843,-0.126,-0.985,0.195,-3.659,-2.064,-8.031,158,107
24893,-0.087,-0.94,0.245,-1.296,0.467,1.249,158,79
24944,-0.14,-0.995,0.195,-4.865,-9.312,-0.176,158,78
24994,-0.126,-0.979,0.212,-3.518,-13.357,2.939,147,74
25044,-0.143,-1.025,0.168,-4.259,-20.539,0.66,142,74
25094,-0.07,-0.964,0.247,0.057,-5.934,12.741,143,77
25144,-0.186,-1.082,0.119,-2.718,-25.505,-6.858,145,80
25198,-0.132,-1.028,0.174,0.662,-15.265,5.884,155,79
25248,0.037,-0.882,0.336,8.903,5.15,38.929,155,79
25299,-0.114,-1.003,0.18,1.384,-9.092,6.719,155,81
25351,-0.054,-0.959,0.234,3.183,-3.066,12.099,156,81
25402,-0.005,-0.912,0.261,3.407,2.72,12.95,156,83
25452,-0.068,-0.956,0.233,0.075,3.222,4.015,155,81
25503,-0.066,-0.944,0.241,-0.998,3.461,0.166,155,82
25554,-0.136,-1.019,0.162,-6.65,-0.537,-10.501,154,77
25605,-0.04,-0.932,0.273,-0.643,11.686,-1.895,155,76
25659,-0.115,-0.984,0.207,-6.985,6.339,-13.367,153,77
25709,-0.096,-0.974,0.23,-6.654,7.806,-12.363,154,81
25760,-0.047,-0.916,0.313,1.937,16.292,2.484,155,81
25811,-0.017,-0.87,0.332,5.221,16.778,7.169,154,83
25863,-0.046,-0.895,0.315,3.254,12.748,4.156,154,82
25914,-0.143,-0.992,0.173,-18.21,-0.686,-25.225,155,79
25964,-0.17,-1.012,0.14,-26.597,-1.437,-26.931,145,81
26018,-0.136,-0.965,0.185,-17.515,0.998,-13.182,0,79
26068,-0.097,-0.947,0.177,-14.525,5.094,-7.329,152,75
26122,-0.102,-1.006,0.113,-22.885,0.244,-7.769,152,71
26173,-0.005,-0.956,0.202,-6.175,30.298,8.514,151,72
26223,-0.062,-1.053,0.236,-10.716,32.916,10.509,150,75
26271,0.066,-0.864,0.129,-4.207,49.679,12.586,107,73
26322,0.095,-0.623,0.033,-10.785,108.901,28.542,149,90
26370,-0.076,-0.555,-0.036,-14.27,141.985,42.511,87,92
26419,0.009,-0.096,0.135,15.64,143.695,65.878,59,142
26467,-0.13,-0.348,0.194,24.496,96.733,57.931,77,97
26515,0.13,-1.141,-0.261,88.511,64.855,34.638,30,107
26564,-0.225,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.492,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-28.776,62,141
26710,-0.541,-1.75,0.132,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,36.188,61,97
26803,1.171,-0.713,-0.896,41.183,174.466,-142.084,62,101
26852,-0.644,-1.178,-0.326,-28.298,250.13,-76.573,57,146
26941,0.19,-1.385,0.521,-16.947,-250.137,133.45,62,100
26991,1.24,-1.131,-0.876,83.084,-112.88,-122.359,57,93
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.933,1.373,-79.962,-234.435,44.895,67,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.229,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.172,66.916,-144.137,12.887,64,0
27539,-0.162,-0.365,0.332,-90.0,-158.886,39.107,67,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,61,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-57.472,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.557,-0.421,-0.399,-60.71,250.13,-29.518,62,146
27790,-0.936,-1.269,1.063,-142.496,-0.733,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,65,147
27890,0.809,-0.788,-0.569,84.313,84.733,-34.945,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,30.918,63,143
27990,-0.757,-1.18,1.015,-144.878,204.336,4.993,62,141
28040,-0.204,-1.825,-0.095,36.351,-57.634,20.386,64,140
28089,-0.152,-0.751,-0.188,121.191,-22.279,-38.885,63,138
28138,-0.49,-0.609,0.309,-44.779,-20.86,-60.115,67,137
28188,-0.428,-1.584,-0.244,-80.557,-140.412,-19.894,68,135
28240,0.552,-1.117,-0.678,106.901,113.718,-6.849,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,-3.4,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,21.989,29,134
28383,-0.144,-1.758,-0.345,-26.206,-75.359,14.733,30,134
28432,0.074,-0.968,-0.139,73.382,23.977,-4.611,71,134
28482,-0.449,-0.666,0.079,-39.481,-96.252,-17.923,37,177
28532,-0.497,-1.189,0.272,-58.84,-126.511,3.989,71,135
28579,0.009,-1.276,-0.254,47.756,-122.008,15.468,32,136
28633,-0.237,-0.807,-0.176,15.779,-71.718,-10.648,83,136
28683,-0.143,-0.978,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,41.917,31.58,40.153,70,137
28780,-0.122,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,18.485,31,138
28875,-0.289,-1.185,0.027,3.108,-139.557,-7.654,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.436,-0.507,-0.192,-1.474,181.924,-42.969,30,140
29019,-0.87,-0.962,0.894,-68.206,23.336,29.748,31,140
29064,-0.058,-1.514,-0.382,52.809,-131.282,26.488,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.899,0.231,-72.679,-250.137,28.176,67,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,60,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.074,24.801,250.13,3.342,95,96
29362,-0.806,-1.059,0.517,-28.977,115.824,6.538,0,146
29455,-0.342,-0.828,0.079,-20.061,-190.977,25.008,100,120
29507,-0.445,-1.062,-0.005,-40.26,-205.076,-41.11,85,90
29561,0.408,-1.283,-0.186,-12.462,-153.901,-35.718,0,82
29611,0.437,-0.842,0.007,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,36.414,158.947,50.709,84,98
29707,-0.539,-1.043,0.62,-4.832,-87.603,48.229,84,94
29755,0.575,-1.299,-0.536,47.786,-34.405,-22.671,83,85
29803,-0.639,-0.621,0.643,4.198,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,7.376,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,11.062,0,80
29957,-0.399,-0.812,0.366,4.673,250.13,-21.135,81,95
30006,-0.878,-0.853,1.084,-5.511,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,10.304,-92.405,24.761,89,96
30103,0.161,-0.739,0.451,10.71,71.427,25.848,89,102
30158,-0.64,-0.84,0.69,2.641,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-5.015,-94.458,25.832,82,97
30256,-0.401,-1.009,0.324,27.42,123.886,-28.313,83,101
30304,-0.649,-0.737,0.966,-20.861,-79.107,-15.007,83,101
30355,0.514,-1.189,-0.212,11.32,-73.71,-0.734,81,86
30410,-0.258,-0.851,0.565,11.505,61.183,-25.133,0,88
30456,-0.405,-0.944,0.581,-8.432,-153.038,17.528,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,5.925,0,66
30560,-0.295,-0.682,0.55,21.695,208.015,-4.961,95,94
30608,-0.709,-1.084,0.743,-18.711,-61.469,0.457,95,92
30657,0.191,-0.966,0.067,-0.297,-69.511,-10.965,96,92
30712,0.079,-0.831,0.195,-1.261,49.695,6.187,96,109
30760,-0.193,-0.955,0.354,-17.076,59.275,-5.143,89,93
30811,-0.279,-1.06,0.389,-33.234,37.382,-23.011,27,27
30858,-0.184,-0.972,0.412,-17.821,-6.633,-12.803,92,89
