Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.054,-1.015,0.219,-5.67,-20.785,-1.838,158,80
24427,-0.018,-0.984,0.191,-1.613,1.314,2.93,158,80
24478,-0.08,-0.989,0.243,-0.085,16.413,10.235,158,85
24529,-0.1,-0.981,0.263,1.177,8.776,9.308,158,87
24581,-0.081,-0.972,0.241,1.041,0.794,3.144,158,86
24632,-0.087,-0.975,0.204,-0.4,3.219,-4.602,158,87
24684,-0.11,-0.975,0.232,-1.341,5.574,-5.609,160,88
24738,-0.102,-0.961,0.231,-1.848,0.788,-8.02,160,89
24790,-0.157,-1.019,0.155,-6.835,-4.027,-17.932,47,28
24843,-0.125,-0.983,0.195,-4.048,-2.359,-8.757,158,107
24893,-0.105,-0.958,0.224,-2.146,-0.723,0.117,158,79
24944,-0.12,-0.975,0.22,-3.669,-6.674,1.252,158,78
24994,-0.067,-0.92,0.29,0.978,0.97,9.674,147,74
25044,-0.105,-0.987,0.213,-2.57,-13.84,4.876,142,74
25094,-0.085,-0.978,0.231,-0.348,-7.597,11.289,143,77
25144,-0.089,-0.992,0.226,1.331,-9.673,11.646,145,80
25198,-0.084,-0.985,0.225,2.696,-8.615,15.943,155,79
25248,-0.076,-0.979,0.218,3.7,-8.109,15.357,155,79
25299,-0.125,-1.01,0.169,0.129,-11.745,1.086,155,81
25351,-0.037,-0.949,0.25,4.302,-0.873,16.704,156,81
25402,-0.09,-0.981,0.176,0.317,-2.478,2.899,156,83
25452,-0.118,-0.995,0.182,-2.139,0.239,-1.283,155,81
25503,-0.116,-0.983,0.19,-3.58,0.119,-4.862,155,82
25554,-0.081,-0.971,0.222,-3.394,4.02,-4.912,154,77
25605,-0.059,-0.95,0.254,-1.003,11.254,-2.429,155,76
25659,-0.065,-0.941,0.267,-0.424,14.176,-1.596,153,77
25709,-0.073,-0.954,0.26,-2.645,12.284,-4.97,154,81
25760,-0.112,-0.979,0.232,-7.345,7.663,-13.799,155,81
25811,-0.118,-0.97,0.203,-12.841,4.173,-22.968,154,83
25863,-0.127,-0.979,0.213,-13.124,4.223,-20.194,154,82
25914,-0.104,-0.95,0.221,-9.507,2.667,-14.249,155,79
25964,-0.108,-0.947,0.211,-12.265,3.14,-12.508,145,81
26018,-0.114,-0.943,0.208,-11.808,3.086,-8.876,0,79
26068,-0.102,-0.951,0.172,-16.198,3.814,-8.308,152,75
26122,-0.065,-0.97,0.147,-15.101,9.614,-3.612,152,71
26173,-0.04,-0.987,0.173,-11.834,30.298,5.301,151,72
26223,-0.094,-1.082,0.212,-15.474,32.916,5.764,150,75
26271,0.058,-0.87,0.122,-4.701,49.679,11.648,107,73
26322,0.095,-0.623,0.035,-10.956,108.901,28.542,149,90
26370,-0.004,-0.555,0.03,-5.341,141.985,42.511,87,92
26419,-0.005,-0.096,0.119,13.829,143.695,65.878,59,142
26467,-0.155,-0.348,0.147,24.496,96.733,57.931,77,97
26515,0.018,-1.141,-0.261,88.511,64.855,-0.899,30,107
26564,-0.278,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.349,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-22.082,62,141
26710,-0.541,-1.75,0.336,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-5.522,59,96
26803,1.171,-1.03,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.961,0.047,-28.298,250.13,-76.573,60,146
26941,-0.491,-1.385,0.521,-16.947,-250.137,133.45,59,97
26991,1.24,-1.131,-0.876,83.084,20.267,-122.359,60,99
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.022,1.373,-79.962,-234.435,0.275,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.22,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.128,66.916,-144.137,-24.591,64,0
27539,-0.239,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-12.09,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.279,-0.421,-0.078,-60.71,250.13,17.084,63,146
27790,-0.936,-1.269,1.063,-142.496,-77.938,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-20.168,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,6.634,63,143
27990,-0.757,-0.976,1.015,-144.878,204.336,35.737,64,141
28040,-0.185,-1.825,-0.095,36.351,-57.634,22.043,64,140
28089,-0.009,-0.751,-0.006,121.191,9.044,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-19.896,-60.115,67,137
28188,-0.261,-1.584,-0.244,-80.557,-140.412,-17.549,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-3.608,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,-3.609,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,24.925,29,134
28383,-0.302,-1.758,-0.345,-26.206,-75.359,3.764,30,134
28432,0.074,-0.89,-0.073,73.382,23.977,0.298,71,134
28482,-0.449,-0.666,0.298,-39.481,9.98,-6.995,37,177
28532,-0.497,-1.189,0.207,-58.84,-126.511,-1.445,70,135
28579,0.064,-1.276,-0.254,47.756,-122.008,29.864,32,136
28633,-0.215,-0.807,-0.091,15.779,-71.718,-2.243,83,136
28683,-0.142,-0.968,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,31.176,31.58,40.153,67,137
28780,-0.118,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,-0.993,31,138
28875,-0.282,-1.185,0.105,4.694,-139.557,6.222,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.302,-0.507,0.061,4.458,181.924,-42.969,30,140
29019,-0.87,-0.994,0.894,-68.206,-9.732,14.153,31,140
29064,-0.271,-1.514,-0.382,52.809,-131.282,0.847,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.886,0.247,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.026,11.612,250.13,-14.877,95,96
29362,-0.806,-1.028,0.517,-28.977,115.824,17.974,0,146
29455,-0.342,-0.828,0.087,-20.061,-190.977,25.008,100,120
29507,-0.175,-0.922,0.164,-40.26,-205.076,-7.14,85,90
29561,0.408,-1.283,-0.186,5.213,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.048,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-16.141,158.947,1.666,84,94
29707,-0.539,-1.066,0.62,-12.113,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-27.189,83,85
29803,-0.639,-0.621,0.643,-7.187,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,6.308,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,9.953,0,80
29957,-0.399,-0.812,0.366,6.953,250.13,-17.742,81,95
30006,-0.878,-0.853,1.084,-3.455,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,4.029,-92.405,-4.917,89,95
30103,-0.27,-0.94,0.451,2.613,71.427,-25.003,89,101
30158,-0.64,-0.84,0.69,6.713,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,1.041,-94.458,25.832,82,97
30256,-0.295,-0.949,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-14.931,-79.107,-6.091,83,103
30355,0.514,-1.189,-0.212,1.667,-73.71,-13.244,81,86
30410,-0.259,-0.851,0.565,11.037,61.183,-25.7,0,88
30456,-0.405,-0.931,0.581,-6.729,-153.038,19.152,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,12.064,0,66
30560,-0.299,-0.682,0.55,21.695,208.015,-7.488,95,94
30608,-0.709,-1.07,0.743,-18.277,-58.954,0.774,95,93
30657,0.191,-0.959,0.082,1.333,-69.511,-10.055,96,92
30712,0.079,-0.831,0.224,0.658,49.695,7.822,96,109
30760,-0.159,-0.929,0.354,-13.837,59.275,-2.119,89,93
30811,-0.131,-0.923,0.389,-13.84,37.382,-9.318,90,90
30858,-0.139,-0.933,0.412,-11.386,22.984,-7.711,92,90
30906,-0.178,-0.956,0.47,-4.306,-0.732,-1.692,86,93
30953,-0.39,-0.955,0.571,-16.646,-92.725,4.14,88,91
31005,-0.012,-0.983,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.93,0.071,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-1.005,0.899,-55.573,-250.137,-8.168,0,114
31279,-0.101,-0.998,0.099,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,6.65,24.969,-42.954,0,71
31387,-0.311,-0.967,0.419,-8.856,219.397,4.791,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-9.687,0,71
31498,-0.488,-0.939,0.786,-4.972,-140.0,-38.435,0,84
31550,0.115,-1.061,0.241,-1.559,-156.855,6.114,0,53
31605,-0.0,-0.887,0.366,19.046,-110.359,23.515,0,53
31657,0.308,-0.915,0.13,-6.378,-28.656,26.611,0,69
31713,-0.034,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.215,-1.034,0.583,-42.252,0.588,40.618,0,64
31818,0.187,-0.998,0.216,-18.115,-48.916,-5.26,0,70
31872,0.165,-0.709,0.051,-19.052,78.191,-31.608,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,-3.934,0,78
31975,0.163,-0.838,-0.119,-11.834,-160.198,-0.436,142,75
32068,-0.473,-0.74,0.531,18.48,40.092,-31.145,141,89
32119,0.01,-1.1,0.323,-3.04,-100.511,4.986,138,93
32168,0.506,-0.94,-0.05,11.51,35.131,2.389,136,71
32221,0.365,-0.962,0.031,-1.153,153.015,5.402,135,78
32271,0.043,-0.514,0.343,7.852,202.634,5.615,136,87
32321,-0.081,-0.896,0.677,-30.458,114.954,29.355,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-35.195,150,92
32475,-0.138,-1.035,0.583,-26.748,-66.252,-18.157,46,24
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,0.007,21.397,74.252,17.479,157,70
32629,-0.557,-0.433,0.718,6.392,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,-9.971,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,8.168,-62.122,27.832,0,49
32789,-0.182,-1.431,-0.181,18.76,230.901,11.237,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.201,-1.022,0.141,-25.305,-34.924,-15.386,104,68
32931,-0.104,-1.015,0.394,-59.733,-2.993,-9.102,104,67
32982,-0.177,-1.104,0.309,-11.698,7.138,-6.654,161,67
33033,-0.32,-0.746,0.325,-12.046,-4.846,-28.616,163,67
33092,-0.156,-0.852,0.328,-20.328,-39.534,22.399,0,124
33145,0.182,-1.021,-0.152,35.885,96.641,-11.758,163,109
33201,-0.927,-1.034,0.859,-21.465,12.038,-28.981,0,111
33254,-0.328,-1.146,0.209,-9.2,-250.137,4.984,0,74
33304,0.7,-1.02,-0.419,15.16,-79.496,-24.421,151,73
33355,0.461,-0.649,-0.086,9.183,166.084,5.556,152,73
33406,-0.139,-0.919,0.333,-0.411,199.611,15.98,171,75
33461,-0.308,-1.027,0.643,-0.782,73.626,9.664,172,119
33515,-0.201,-0.92,0.619,5.542,-95.122,7.272,0,77
33569,0.381,-1.123,0.022,17.824,-76.084,-7.25,158,74
33620,0.251,-0.954,-0.031,15.443,79.183,-26.131,161,74
33672,-0.107,-0.958,0.448,8.772,69.252,0.924,162,89
33728,0.157,-1.002,-0.015,57.771,127.58,-1.676,0,110
33788,-0.409,-0.865,0.437,14.026,126.435,-1.484,0,0
33836,-0.402,-0.938,0.37,14.612,16.333,2.295,0,0
33896,-0.19,-1.0,0.08,-2.247,-78.069,-4.528,0,0
33942,0.028,-0.917,0.037,-4.728,-10.78,-13.533,0,0
34002,-0.124,-0.944,0.183,-14.832,37.153,-13.98,0,0
34053,-0.203,-0.943,0.297,-7.6,18.798,-7.464,0,0
34113,-0.225,-0.956,0.313,-21.302,-20.198,-8.958,0,0
34160,-0.126,-0.94,0.342,-5.849,-10.178,16.588,0,0
34215,-0.089,-0.973,0.323,-1.783,-20.749,14.888,0,107
34270,-0.012,-0.946,0.33,3.855,-10.335,18.014,0,87
34325,-0.041,-1.008,0.293,3.95,-3.653,10.526,0,107
34385,-0.056,-0.986,0.279,6.592,-5.894,7.254,0,0
34446,-0.058,-0.971,0.258,6.873,8.732,5.055,0,0
34493,-0.093,-0.965,0.235,5.577,5.238,3.205,0,0
34556,-0.096,-0.943,0.26,5.148,10.129,4.4,0,0
34604,-0.142,-0.949,0.226,7.001,27.855,2.273,0,0
34664,-0.157,-0.901,0.308,4.208,24.863,9.008,0,0
34761,-0.161,-0.93,0.313,-1.692,-20.101,11.371,0,84
34822,-0.119,-0.937,0.301,-2.199,-15.2,13.792,0,0
34882,-0.1,-0.971,0.315,1.475,-7.476,12.034,0,196
34937,-0.091,-0.944,0.333,4.08,14.212,13.408,0,98
34996,-0.074,-0.953,0.239,5.954,34.748,4.574,0,159
35056,-0.213,-0.943,0.281,5.273,45.931,1.376,0,0
35121,-0.321,-0.976,0.306,-0.542,-7.402,-15.346,0,0
35167,-0.194,-0.834,0.288,4.087,3.947,-2.585,0,0
35228,-0.201,-0.945,0.307,0.024,2.191,7.03,0,0
35289,-0.149,-0.927,0.358,6.348,0.735,19.895,0,0
35349,-0.042,-1.054,0.38,8.529,23.726,22.341,0,0
35396,-0.006,-1.205,0.482,12.923,-6.956,-27.035,0,0
35457,0.154,-0.592,0.233,40.878,65.267,-48.427,0,0
35504,-0.875,-1.081,0.189,15.809,107.573,-82.412,0,0
35551,-1.465,-0.548,0.481,4.661,-70.382,0.165,0,0
35611,-0.529,-0.145,0.512,-84.931,-250.137,204.366,0,0
35662,1.417,-1.328,-0.433,50.122,-148.374,-30.374,0,0
35723,0.486,-1.207,-0.848,41.382,219.397,-79.198,0,0
35770,-1.271,-0.87,0.719,-98.42,122.519,94.985,0,0
35830,-0.701,-1.709,0.448,-88.206,-145.046,-10.622,0,190
35891,-0.84,-0.814,0.887,-4.391,-120.641,-94.519,0,188
35947,0.24,-1.139,0.113,13.072,-120.985,96.985,0,125
36008,-0.341,-0.02,-0.063,-20.668,250.13,-41.756,0,0
36069,-0.75,-1.737,-0.16,-74.611,-250.137,56.321,0,186
36122,0.813,-0.491,-0.772,29.145,235.16,-47.115,83,123
36178,-1.391,-1.03,1.299,-65.29,150.656,-14.646,0,123
36233,-0.435,-1.377,-0.097,23.366,-165.992,-82.206,81,0
36279,0.201,-0.775,0.325,-42.229,-88.107,-38.893,79,54
36324,0.544,-1.024,-0.041,23.084,49.953,-67.053,78,54
36370,0.134,-0.529,0.187,32.565,145.29,-51.817,80,54
36416,-0.558,-1.046,0.614,-38.374,-28.413,-10.394,82,54
36461,0.265,-1.315,0.013,12.644,-76.252,-22.323,81,56
36507,-0.444,-0.329,0.635,-35.443,-67.591,-44.509,24,17
36556,0.1,-1.315,0.352,-7.082,-142.0,40.573,80,51
36602,0.936,-0.931,-0.3,61.733,57.061,-2.805,81,52
36647,-0.42,-0.726,0.57,-7.903,179.153,37.45,84,52
36694,-0.251,-1.326,0.308,5.633,-47.29,28.413,85,52
36740,0.515,-0.933,-0.483,22.519,69.695,-10.281,88,54
36801,-0.414,-0.616,0.179,-18.672,193.588,-2.158,0,0
36862,-0.059,-1.209,0.07,-5.034,-60.465,29.718,0,0
36923,-0.439,-0.599,0.52,-21.885,117.305,9.286,0,0
36987,-0.091,-1.366,-0.077,-6.326,-170.809,-13.939,0,197
37049,0.215,-0.685,-0.138,-6.713,134.328,-21.679,0,0
37109,-0.53,-1.338,0.339,-2.45,-58.763,3.933,0,0
37171,0.356,-0.806,-0.269,18.947,98.618,3.319,0,0
37232,-0.71,-1.003,0.569,-17.191,39.632,13.276,0,0
37293,0.361,-1.03,-0.23,26.611,47.944,-7.359,0,0
37350,-0.357,-0.961,0.323,1.13,91.511,2.858,126,0
37405,-0.236,-1.039,0.302,-2.326,-51.71,8.562,125,180
37467,0.003,-0.941,0.018,1.637,-18.515,-11.668,0,0
37574,0.359,-1.252,-0.275,20.084,-123.397,-0.162,0,0
37636,0.176,-0.886,-0.091,12.054,164.229,-6.123,0,0
37698,-0.496,-1.012,0.456,0.194,83.221,12.782,123,0
37753,-0.308,-0.992,0.225,8.549,-45.053,2.842,125,0
37814,-0.019,-0.952,0.174,-0.196,-70.145,1.663,0,0
37874,0.064,-0.897,0.053,11.747,15.44,-11.562,0,0
37934,-0.11,-1.022,0.214,-6.529,2.593,3.541,0,0
37994,-0.187,-0.987,0.144,2.874,40.427,-11.711,0,0
38053,-0.373,-1.074,0.342,-16.383,-56.427,10.621,0,0
38117,0.103,-0.97,0.066,5.42,-63.16,-7.176,0,0
38177,0.071,-0.942,0.111,2.727,34.725,-20.541,0,0
38237,-0.121,-0.962,0.271,6.619,53.679,4.051,0,0
38297,-0.196,-0.979,0.292,3.528,7.169,10.329,0,0
38358,-0.074,-1.001,0.177,2.829,-22.094,-2.114,0,0
38418,0.017,-0.959,0.176,5.499,9.961,0.578,0,0
38477,-0.081,-0.961,0.228,2.305,23.563,-0.145,0,0
38538,-0.115,-0.973,0.201,1.507,1.168,-3.74,0,0
38598,-0.082,-0.982,0.19,-2.475,-5.762,-4.153,0,0
38658,-0.079,-0.98,0.198,-1.976,5.092,-7.118,0,0
38721,-0.093,-0.978,0.223,-2.541,2.68,-5.161,0,0
38781,-0.104,-1.005,0.184,-3.629,-6.011,-9.916,0,0
38842,-0.048,-0.959,0.248,-0.909,4.498,-3.065,0,0
38897,-0.079,-0.993,0.181,-2.652,6.554,-11.715,118,0
38952,-0.135,-1.007,0.19,-6.19,-2.105,-18.732,116,0
39008,-0.034,-0.944,0.209,-1.191,1.833,-7.364,115,0
39063,-0.086,-0.99,0.163,-6.979,3.317,-19.953,113,0
39118,-0.064,-0.943,0.227,-3.471,7.163,-8.177,112,0
39174,-0.041,-0.939,0.181,-5.447,5.461,-14.327,110,0
39232,-0.192,-0.988,0.107,-28.258,-12.955,-42.529,109,0
39286,-0.411,-0.979,0.266,-10.291,5.126,-10.343,107,0
39347,-1.118,-1.126,0.583,-57.519,-250.137,56.198,0,0
39404,0.346,-0.871,-0.261,-43.565,-250.137,140.771,190,156
39458,1.088,-1.065,-0.344,30.649,104.053,-121.16,176,113
39510,-0.272,-1.195,-0.642,91.13,250.13,-250.137,123,113
39564,-1.396,0.128,1.17,-26.092,55.519,-35.687,84,0
39608,-0.11,-1.44,-0.112,-33.328,-250.137,173.481,158,0
39661,1.586,-1.449,-0.652,66.252,-125.16,11.455,149,77
39712,0.954,-1.119,-0.705,-24.756,235.588,-74.321,107,126
39761,-0.782,-0.838,0.895,-136.679,245.84,72.091,70,121
39809,-0.231,-1.55,0.447,-0.338,-213.672,150.275,65,106
39858,0.57,-1.009,-0.199,64.26,-178.405,-124.412,101,104
39907,0.331,-1.319,-0.558,-3.894,34.931,-84.74,101,100
39957,0.055,-0.76,0.188,-59.58,64.031,140.908,99,123
40006,0.125,-1.944,-0.138,-10.033,-94.038,150.008,96,107
40054,0.791,-1.174,-0.301,36.58,61.374,-87.221,96,84
40107,-0.409,-0.915,0.148,-22.634,109.679,-2.588,97,110
40155,-0.45,-0.759,0.898,-39.527,-159.947,201.313,29,25
40203,0.772,-1.719,-0.732,72.344,-163.718,-59.168,95,95
40252,0.73,-0.718,-0.698,61.405,132.901,-183.023,97,92
40301,-0.565,-0.632,-0.294,-39.527,250.13,-70.321,105,107
40394,-0.497,-1.481,0.472,-50.366,-250.137,108.702,99,111
40441,0.91,-1.005,-0.688,97.977,-107.733,-127.252,97,73
40492,0.56,-0.577,-0.684,45.336,245.427,-93.511,98,111
40542,-1.245,-0.769,0.716,-112.855,172.191,47.153,52,111
40591,-0.813,-1.532,0.635,-65.489,-237.931,97.649,97,111
40640,0.691,-1.44,-0.675,141.802,-138.023,-27.855,95,86
40690,0.406,-0.5,-0.476,70.962,187.214,-80.351,96,128
40737,-0.602,-0.744,0.424,-117.962,130.763,1.921,53,118
40784,-0.408,-1.762,0.259,-59.382,-112.176,32.55,58,96
40832,0.25,-1.11,-0.294,136.191,-49.237,-5.91,57,120
40880,-0.444,-0.238,0.431,-32.489,-40.87,-23.602,57,122
40929,-0.321,-1.141,0.393,-114.947,-250.137,50.069,90,49
40974,1.192,-1.573,-1.026,101.122,28.947,-62.061,90,48
41022,-0.028,-0.21,0.476,66.802,250.13,-35.802,90,78
41070,-0.916,-0.806,0.938,-83.244,70.634,38.214,59,124
41117,-0.447,-1.808,0.103,-19.458,-210.863,58.718,89,79
41167,0.093,-0.808,0.078,101.695,-53.557,-33.71,90,136
41216,-0.346,-0.565,0.5,-39.45,-140.252,32.84,91,82
41266,0.406,-1.633,-0.409,-17.771,-185.145,77.649,149,70
41316,0.321,-0.931,-0.23,94.389,135.221,-43.008,146,68
41373,-0.248,-0.247,0.74,-25.13,123.008,39.87,0,79
41426,0.02,-1.758,-0.13,-17.519,52.078,10.924,0,78
41481,-0.331,-0.356,0.623,48.641,61.397,-59.496,0,80
41534,0.086,-1.104,0.506,-50.214,-125.969,64.84,0,77
41586,0.373,-0.815,-0.426,89.886,191.84,-68.069,164,79
41637,-0.856,-0.35,1.084,-49.687,97.649,34.947,126,103
41691,-0.415,-1.565,-0.006,-27.725,-215.359,-26.092,0,79
41748,0.582,-0.542,-0.422,53.664,68.466,-79.481,0,128
41802,-0.507,-0.711,0.903,-62.198,29.466,61.641,167,75
41851,0.661,-1.835,-0.857,66.153,88.26,50.672,115,73
41908,-0.728,-0.353,0.82,31.931,233.221,-9.114,0,124
41960,-0.983,-1.067,0.807,-77.504,-250.137,29.061,118,131
42013,0.84,-1.563,-1.157,52.603,-139.481,-39.985,0,65
42062,-0.263,-0.227,0.58,-16.481,160.962,-33.099,119,71
42116,-0.835,-1.134,0.797,-87.405,-126.832,30.748,0,69
42167,0.561,-1.447,-0.809,63.427,-53.504,-33.556,168,68
42219,-0.361,-0.322,0.605,-39.13,104.855,33.293,170,69
42273,-0.133,-1.579,0.152,-55.786,-91.153,42.29,168,67
42326,0.249,-0.741,-0.39,91.855,214.962,-30.405,168,69
42379,-1.075,-0.622,1.075,-56.443,32.031,56.458,0,72
42432,0.124,-1.675,-0.471,-16.327,-158.779,9.29,0,69
42488,-0.107,-0.346,0.214,45.779,147.771,-12.299,0,125
42544,-0.746,-1.11,0.702,-67.351,-121.771,27.55,0,100
42599,0.42,-1.038,-0.655,71.313,41.214,-39.443,0,97
42655,-1.065,-0.668,1.039,-56.519,-55.038,27.771,0,117
42710,0.816,-2.0,-0.927,26.031,-150.916,-25.924,171,58
42764,-0.11,0.006,0.311,29.458,250.13,-15.248,0,69
42820,-1.28,-1.323,0.934,-67.29,-70.565,38.786,0,124
42875,0.549,-0.9,-0.54,85.076,-27.313,-30.092,0,96
42930,-0.6,-0.733,0.635,-68.893,29.939,35.313,0,97
43027,-0.247,-0.343,0.351,27.328,105.45,13.15,0,70
43082,-0.716,-1.125,0.427,-68.031,-103.725,46.954,0,99
43136,0.02,-1.046,-0.128,-16.885,-137.519,-8.977,0,61
43189,0.31,-0.875,-0.196,-10.783,12.72,-2.318,0,69
43244,-0.027,-1.071,0.055,-1.694,145.481,-16.196,169,71
43299,-0.224,-0.879,0.11,34.008,224.794,6.958,0,97
43354,-0.92,-0.829,0.962,-39.71,50.092,6.619,0,98
