Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.073,-0.928,0.106,1.979,-0.715,0.525,124,71
21951,-0.084,-0.963,0.174,1.607,8.052,7.552,0,66
21998,-0.127,-1.017,0.186,0.097,-13.429,-3.608,124,66
22046,-0.035,-0.975,0.112,2.784,-6.259,-6.606,122,67
22095,-0.022,-0.922,0.202,1.274,17.568,3.575,123,72
22144,-0.105,-1.0,0.181,1.006,2.824,4.866,124,73
22192,-0.08,-0.976,0.19,2.552,-0.759,8.019,123,73
22243,-0.093,-0.988,0.195,0.052,-11.848,7.145,123,75
22291,-0.051,-0.978,0.178,2.638,-9.764,6.937,125,73
22344,-0.059,-0.985,0.171,2.987,-8.995,1.939,0,74
22392,-0.065,-0.997,0.164,3.343,-2.711,-0.16,121,74
22440,-0.065,-0.991,0.174,5.724,0.91,3.487,119,73
22489,-0.096,-1.001,0.154,3.48,-1.59,1.383,118,63
22536,-0.041,-0.946,0.191,7.966,-0.14,2.446,118,65
22589,-0.043,-0.978,0.16,5.822,2.235,-1.374,0,68
22641,-0.08,-0.984,0.154,0.932,3.224,-1.913,0,68
22696,-0.043,-0.98,0.165,2.593,4.572,-2.289,0,70
22750,-0.086,-0.97,0.164,0.269,5.887,-4.955,0,69
22798,-0.068,-0.995,0.177,0.268,5.872,-5.673,119,73
22846,-0.073,-0.968,0.179,1.031,8.414,-4.331,118,74
22894,-0.082,-0.971,0.209,1.912,5.324,0.965,118,75
22942,-0.13,-1.026,0.147,0.559,-5.038,-2.743,35,22
22991,-0.084,-0.98,0.161,1.046,0.57,-1.068,118,76
23040,-0.081,-0.997,0.159,2.172,3.677,-1.238,118,75
23088,-0.088,-0.953,0.177,1.642,10.46,0.654,118,75
23139,-0.105,-0.99,0.193,1.643,2.512,1.12,118,75
23187,-0.091,-0.992,0.158,2.025,0.06,-0.037,118,75
23235,-0.093,-0.988,0.162,0.364,3.442,-0.268,118,76
23284,-0.091,-0.983,0.175,1.273,2.032,-1.094,118,76
23332,-0.087,-0.965,0.187,1.706,3.375,-0.651,118,76
23380,-0.077,-0.985,0.171,1.746,1.905,-1.071,118,78
23436,-0.089,-0.968,0.16,2.25,8.788,-0.106,105,77
23483,-0.098,-0.971,0.176,1.785,9.352,1.475,104,76
23536,-0.095,-0.966,0.194,1.611,5.595,1.553,0,77
23584,-0.085,-0.967,0.162,0.192,1.805,0.939,118,76
23635,-0.101,-0.979,0.147,-2.948,6.204,-0.571,116,76
23688,-0.121,-0.971,0.169,-3.922,8.187,-0.696,0,77
23736,-0.105,-0.946,0.198,-2.21,8.119,0.13,116,78
23789,-0.114,-0.963,0.168,-4.131,1.846,-1.041,0,78
23838,-0.103,-0.947,0.159,-1.561,9.931,1.082,117,80
23894,-0.119,-0.953,0.156,-2.263,10.891,1.737,0,134
23946,-0.118,-0.941,0.156,-2.246,12.504,3.11,118,135
24002,-0.106,-0.94,0.157,-1.584,19.161,4.901,0,133
24055,-0.119,-0.982,0.165,0.174,22.346,7.329,0,82
24115,-0.107,-0.975,0.165,-3.439,17.948,1.917,0,132
24162,-0.126,-0.98,0.154,-5.707,15.349,-1.623,91,84
24210,-0.123,-0.921,0.16,-5.457,19.306,-4.145,83,101
24257,-0.111,-0.886,0.158,-5.032,20.19,-3.041,83,104
24305,-0.136,-0.889,0.14,-8.737,10.969,-2.749,83,101
24353,-0.123,-0.909,0.094,-11.077,2.773,-5.323,82,104
24444,-0.11,-0.805,0.133,3.594,38.038,22.193,85,107
24492,-0.178,-0.768,0.04,-6.042,25.382,2.228,19,32
24543,-0.058,-0.759,0.038,6.062,38.061,23.595,84,107
24592,0.029,-0.919,-0.087,28.824,99.901,29.176,84,125
24638,-0.079,-1.14,-0.077,52.687,168.886,17.401,36,125
24684,-0.147,-0.96,-0.179,77.099,211.206,-30.206,35,123
24731,-0.283,-0.933,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.109,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,10.257,34,129
24871,-0.665,-1.284,0.142,-37.618,-250.137,151.328,33,123
24916,-0.012,-2.0,-0.25,17.725,-250.137,168.534,51,90
