Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.065,-1.025,0.208,-6.323,-23.648,-2.967,158,80
24427,-0.022,-0.989,0.187,-1.825,0.344,2.441,158,80
24478,-0.082,-0.992,0.241,-0.157,16.132,10.075,158,85
24529,-0.112,-0.99,0.25,0.927,7.377,8.005,158,87
24581,-0.085,-0.975,0.235,0.924,-0.1,2.34,158,86
24632,-0.076,-0.965,0.219,-0.007,4.314,-2.838,158,87
24684,-0.114,-0.978,0.228,-1.475,5.391,-6.061,160,88
24738,-0.108,-0.966,0.223,-2.153,0.404,-9.011,160,89
24790,-0.111,-0.974,0.218,-3.177,-1.052,-9.119,158,92
24843,-0.11,-0.969,0.215,-2.644,-1.265,-6.249,158,107
24893,-0.114,-0.967,0.211,-3.081,-2.067,-1.156,158,79
24944,-0.119,-0.974,0.221,-3.538,-6.375,1.41,158,78
24994,-0.117,-0.97,0.223,-3.082,-12.014,3.581,147,74
25044,-0.102,-0.984,0.217,-2.35,-12.933,5.442,142,74
25094,-0.096,-0.989,0.217,-1.014,-10.686,8.608,143,77
25144,-0.086,-0.989,0.23,1.565,-8.699,12.789,145,80
25198,-0.085,-0.985,0.224,2.537,-9.183,15.072,155,79
25248,-0.075,-0.979,0.219,3.725,-8.046,15.469,155,79
25299,-0.081,-0.976,0.213,2.823,-6.204,12.696,155,81
25351,-0.074,-0.976,0.214,2.433,-4.47,9.225,156,81
25402,-0.066,-0.963,0.2,1.427,-0.573,6.635,156,83
25452,-0.084,-0.969,0.217,-0.483,2.478,2.713,155,81
25503,-0.087,-0.961,0.219,-1.965,2.215,-1.697,155,82
25554,-0.084,-0.974,0.218,-3.619,3.703,-5.302,154,77
25605,-0.09,-0.976,0.217,-4.447,6.825,-8.256,155,76
25659,-0.1,-0.971,0.224,-5.554,8.044,-10.82,153,77
25709,-0.094,-0.973,0.232,-6.465,8.017,-12.016,154,81
25760,-0.114,-0.981,0.229,-7.723,7.312,-14.465,155,81
25811,-0.102,-0.954,0.225,-9.108,6.768,-16.716,154,83
25863,-0.118,-0.969,0.226,-10.223,5.717,-15.864,154,82
25914,-0.107,-0.954,0.217,-10.392,2.33,-15.367,155,79
25964,-0.109,-0.948,0.21,-12.257,3.14,-12.499,145,81
26018,-0.119,-0.948,0.203,-13.328,2.535,-10.021,0,79
26068,-0.097,-0.947,0.177,-14.806,4.88,-7.492,152,75
26122,-0.063,-0.968,0.149,-14.228,10.667,-3.152,152,71
26173,-0.04,-0.988,0.173,-11.702,30.298,5.374,151,72
26223,-0.076,-1.066,0.226,-12.579,32.916,8.65,150,75
26271,0.046,-0.881,0.112,-6.431,49.679,8.261,107,73
26322,0.095,-0.623,0.045,-9.7,108.901,28.542,149,90
26370,-0.017,-0.555,0.018,-7.294,141.985,42.511,87,92
26419,-0.024,-0.096,0.096,8.62,143.695,65.878,59,142
26467,-0.122,-0.348,0.206,24.496,96.733,57.931,77,97
26515,0.033,-1.141,-0.261,88.511,64.855,4.513,30,107
26564,-0.32,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.302,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-25.002,62,141
26710,-0.541,-1.75,0.297,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-1.484,59,96
26803,1.171,-1.018,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.988,-0.001,-28.298,250.13,-76.573,60,146
26941,-0.236,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-3.385,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.001,1.373,-79.962,-234.435,12.222,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.218,55.756,-200.985,76.969,66,145
