Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.017,-0.98,0.254,-4.899,-17.998,-0.633,158,80
24427,0.04,-0.93,0.249,-0.192,7.068,5.934,158,80
24478,-0.079,-0.988,0.244,-0.136,16.147,10.094,158,85
24529,0.273,-0.638,0.647,6.003,29.136,28.352,158,100
24581,-0.246,-1.13,0.056,-1.182,-11.182,-7.711,158,80
24632,-0.057,-0.946,0.241,0.322,5.085,-1.647,158,88
24684,-0.072,-0.938,0.273,-0.603,6.525,-3.471,160,90
24738,-0.126,-0.983,0.203,-2.637,-0.186,-10.429,160,88
24790,-0.238,-1.1,0.074,-7.32,-4.523,-18.33,158,91
24843,-0.108,-0.967,0.217,-2.612,-1.237,-6.201,158,107
24893,-0.015,-0.868,0.324,0.832,3.363,4.012,158,79
24944,0.031,-0.825,0.391,1.99,5.303,7.928,158,78
24994,-0.044,-0.897,0.305,-0.605,-4.777,7.143,147,74
25044,-0.261,-1.142,0.04,-7.039,-30.281,-5.631,142,74
25094,-0.3,-1.189,-0.006,-6.584,-33.523,-11.325,143,77
25144,-0.169,-1.069,0.141,-0.82,-17.417,2.634,145,80
25198,-0.205,-1.098,0.099,-0.729,-19.085,0.269,155,79
25248,-0.223,-1.115,0.067,-0.785,-18.934,-3.585,155,79
25299,0.133,-0.784,0.426,9.263,6.182,37.76,155,81
25351,-0.181,-1.071,0.108,-0.36,-9.466,-0.728,156,81
25402,-0.001,-0.904,0.265,2.858,1.688,10.809,156,83
25452,0.06,-0.84,0.361,2.999,6.99,10.33,155,81
25503,-0.298,-1.152,0.005,-7.898,-5.242,-12.541,155,82
25554,0.252,-0.665,0.571,8.778,20.669,15.291,154,77
25605,-0.072,-0.959,0.237,-3.643,7.838,-6.948,155,76
25659,-0.223,-1.087,0.09,-13.071,-0.844,-23.936,153,77
25709,0.039,-0.845,0.38,3.122,18.661,5.204,154,81
25760,0.004,-0.866,0.363,2.293,16.647,2.855,155,81
25811,-0.147,-0.999,0.175,-13.08,3.949,-23.24,154,83
25863,-0.313,-1.167,0.005,-31.719,-5.761,-47.528,154,82
25914,0.108,-0.734,0.458,15.578,12.746,17.213,155,79
25964,-0.244,-1.086,0.064,-30.495,-2.947,-30.852,145,81
26018,-0.242,-1.07,0.077,-30.396,-3.956,-22.992,0,79
26068,-0.228,-1.071,0.052,-32.151,-8.515,-17.852,152,75
26122,-0.322,-1.22,-0.096,-48.395,-30.328,-21.7,152,71
26173,0.037,-0.916,0.241,-3.681,30.298,10.01,151,72
26223,0.002,-0.995,0.292,-5.535,32.916,15.676,150,75
26271,0.277,-0.702,0.32,11.056,49.679,41.789,107,73
26322,0.095,-0.623,-0.145,-23.853,108.901,28.542,149,89
26370,0.015,-0.555,0.048,-4.711,141.985,42.511,87,92
26419,-0.253,-0.096,-0.163,-23.237,143.695,65.878,56,142
26467,-0.47,-0.348,-0.297,24.496,96.733,57.931,73,97
26515,-0.057,-1.141,-0.261,88.511,64.855,-14.144,30,107
26564,-0.585,-2.0,-0.573,114.634,140.679,-118.496,65,139
26611,-0.303,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-17.384,63,141
26710,-0.541,-1.75,0.112,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,25.765,61,97
26803,1.171,-0.564,-0.896,41.183,174.466,-142.084,66,105
26852,-0.644,-0.923,0.099,-28.298,250.13,-76.573,61,146
26941,-0.404,-1.385,0.521,-16.947,-250.137,133.45,57,97
26991,1.24,-1.131,-0.876,83.084,109.791,-122.359,65,106
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,67,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,66,140
27140,-2.0,-1.156,1.373,-79.962,-234.435,-44.883,64,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.224,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,-0.003,66.916,-144.137,-113.492,59,0
27539,-0.502,-0.365,0.332,-90.0,-158.886,39.107,62,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,47.674,61,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,64,148
27737,-0.449,-0.421,-0.271,-60.71,250.13,-7.943,62,146
27790,-0.936,-1.269,1.063,-142.496,-14.851,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,58,147
27890,0.809,-0.788,-0.569,84.313,84.733,-91.026,60,146
27940,0.061,-0.571,-0.302,-49.435,250.13,42.843,64,143
27990,-0.757,-0.972,1.015,-144.878,204.336,31.503,67,141
28040,-0.039,-1.825,-0.095,36.351,-57.634,30.047,67,140
28089,0.073,-0.751,0.095,121.191,24.222,-38.885,66,138
28138,-0.49,-0.609,0.309,-44.779,-8.222,-60.115,74,137
28188,-0.475,-1.584,-0.244,-80.557,-140.412,-19.627,65,135
28240,0.552,-1.117,-0.678,106.901,113.718,-3.809,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,11.391,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,43.505,29,134
28383,-0.272,-1.758,-0.345,-26.206,-75.359,7.252,30,134
28432,0.074,-0.66,0.131,73.382,23.977,12.124,72,134
28482,-0.449,-0.666,0.208,-39.481,-25.789,-10.77,37,177
28532,-0.497,-1.189,-0.135,-58.84,-126.511,-16.736,68,135
28579,-0.003,-1.276,-0.254,47.756,-122.008,12.507,32,136
28633,-0.224,-0.807,-0.109,15.779,-71.718,0.57,83,136
28683,-0.152,-1.081,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,-4.513,31.58,40.153,63,137
28780,-0.091,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,-5.726,31,138
28875,-0.258,-1.185,0.371,8.82,-139.557,42.387,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.353,-0.507,-0.034,2.343,181.924,-42.969,30,140
29019,-0.87,-0.92,0.894,-68.206,52.12,43.519,31,140
29064,-0.12,-1.514,-0.382,52.809,-131.282,17.313,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.888,0.244,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,64,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.134,-28.03,250.13,-69.666,95,96
29362,-0.806,-0.989,0.517,-28.977,115.824,26.095,0,146
29455,-0.342,-0.828,0.393,-20.061,-190.977,25.008,100,120
29507,-0.201,-0.937,0.146,-40.26,-205.076,-10.0,85,90
29561,0.408,-1.283,-0.186,-9.987,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.144,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,18.652,158.947,34.066,84,98
29707,-0.539,-1.062,0.62,-4.904,-87.603,48.229,84,93
29755,0.575,-1.299,-0.536,47.786,-34.405,-12.219,83,89
29803,-0.639,-0.621,0.643,-18.561,135.305,-83.481,84,92
29851,-0.716,-0.742,0.458,21.626,-231.916,27.26,84,99
29908,0.872,-1.184,-0.657,15.336,-62.496,-2.364,0,80
