Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.068,-0.972,0.225,-3.377,0.763,-1.617,111,112
47879,-0.063,-0.987,0.231,-3.069,-3.872,3.333,111,70
47927,-0.047,-0.994,0.213,-1.516,-5.363,5.59,111,69
47974,-0.068,-0.99,0.217,-1.512,-0.429,3.418,110,68
48021,-0.04,-0.959,0.228,0.27,4.903,11.292,110,70
48069,-0.053,-0.975,0.216,0.26,0.497,9.641,110,68
48116,-0.059,-0.978,0.213,-0.945,-2.834,7.023,109,68
48166,-0.022,-0.967,0.241,-0.553,-3.218,6.425,110,67
48214,-0.031,-0.971,0.208,-1.064,2.45,2.13,109,67
48261,-0.074,-0.993,0.227,-3.669,0.916,0.245,108,67
48309,-0.043,-0.957,0.218,-0.258,-1.578,0.793,108,71
48356,-0.043,-0.976,0.218,-1.844,-3.039,-0.496,108,64
48403,-0.065,-1.001,0.219,-3.984,-2.572,-1.989,108,69
48450,-0.063,-0.99,0.191,-3.149,0.528,-1.854,109,68
48498,-0.034,-0.961,0.24,-0.947,2.774,-0.274,109,69
48545,-0.076,-0.995,0.188,-3.899,-1.469,-3.18,108,71
48598,-0.068,-0.981,0.179,-4.752,1.504,-2.849,108,112
48646,-0.063,-0.973,0.215,-2.432,2.862,0.066,108,69
48693,-0.071,-0.999,0.142,-4.748,-0.124,-0.506,108,64
48740,-0.048,-0.972,0.207,-2.41,6.815,1.873,108,64
48787,-0.068,-0.989,0.216,-1.827,2.489,2.387,108,71
48835,-0.067,-0.996,0.15,-4.5,-1.462,0.826,107,76
48882,-0.04,-0.98,0.201,-2.367,4.495,2.961,107,78
48930,-0.03,-0.977,0.194,-1.29,9.072,1.458,107,79
48977,-0.085,-1.007,0.145,-5.356,1.775,-2.645,107,67
49028,-0.057,-0.975,0.178,-2.599,7.174,-1.877,107,64
49075,-0.049,-0.971,0.202,-2.701,9.28,-2.077,106,65
49122,-0.054,-0.993,0.172,-4.45,7.624,-5.123,105,63
49169,-0.087,-0.991,0.153,-8.182,6.078,-8.785,106,63
49216,-0.042,-0.955,0.213,-1.465,16.172,-2.058,105,60
49262,-0.099,-1.001,0.145,-12.639,3.349,-10.8,104,60
49309,-0.105,-0.993,0.142,-13.9,0.789,-10.782,103,62
49356,-0.082,-0.978,0.146,-11.024,3.836,-7.801,103,67
49403,-0.059,-0.969,0.165,-7.988,12.386,-6.363,102,64
49453,-0.01,-0.949,0.103,-6.562,25.969,-4.002,101,63
49500,-0.066,-0.971,0.076,-14.985,63.702,-0.603,100,70
49547,-0.084,-0.98,0.091,-3.142,89.267,5.959,99,72
49598,-0.203,-0.978,0.115,-11.135,110.626,4.306,100,127
49646,-0.319,-1.018,0.151,-18.159,103.45,20.405,57,130
49693,-0.472,-1.027,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.965,0.305,-36.489,-60.427,25.252,98,132
49797,-0.054,-1.119,0.242,-6.19,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-2.051,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.055,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.934,0.461,27.992,119.153,-28.941,30,190
50039,-0.724,-2.0,0.032,-63.038,-250.137,27.244,23,148
50087,-0.013,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.022,0.009,-18.861,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-3.956,43,82
50327,0.403,-1.023,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.929,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,0.225,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.318,-1.553,-0.046,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,12.241,94,138
50834,0.193,-0.428,0.026,-36.282,48.222,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.134,-1.079,0.088,19.756,111.031,-24.608,76,138
50984,-0.656,-0.937,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,2.62,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-12.942,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.239,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-3.558,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,19.585,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-15.819,204.939,-4.875,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,0.475,79,84
51569,0.028,-0.489,0.207,7.695,134.878,8.533,80,86
51617,-0.353,-1.077,0.469,-36.336,57.794,66.328,81,107
51666,0.054,-1.406,0.024,49.206,38.168,13.23,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-6.776,81,100
51763,-0.644,-0.954,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-13.173,81,53
51854,-0.214,-0.667,0.424,-33.374,-49.481,-6.354,83,54
51901,0.081,-1.251,0.176,-27.145,-33.053,0.572,109,54
51948,0.303,-0.78,0.015,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,8.443,89,100
52047,-0.702,-1.007,0.704,-3.124,-35.176,24.527,95,83
52099,-0.163,-0.926,0.421,22.031,-117.023,30.008,114,106
52153,0.057,-0.763,0.226,18.831,-64.634,27.679,0,82
52206,0.174,-0.957,0.2,9.902,-7.791,10.749,0,80
52260,-0.108,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.347,-0.906,0.4,-13.661,33.221,-18.198,0,78
52368,-0.117,-1.003,0.221,10.306,-13.027,-14.923,0,76
52425,-0.416,-0.834,0.433,-9.829,6.282,-7.913,0,75
52476,-0.315,-1.276,0.253,-27.435,-113.519,0.205,137,87
52526,-0.002,-0.96,0.416,-11.496,-77.802,18.726,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.839,0.295,95.74,38.313,61.603,119,66
52676,-0.292,-0.655,0.246,120.74,132.214,-17.44,0,65
52729,-1.355,-1.18,0.892,37.275,31.106,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.033,-0.27,-0.046,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-33.656,132,60
52984,-0.254,-0.903,0.392,3.713,9.56,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,0.87,-90.092,143,110
53086,-0.056,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.109,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.883,1.398,-158.573,-31.916,83.695,61,124
53335,0.005,-1.557,0.402,13.089,-250.137,51.924,96,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.045,-0.968,0.262,-136.74,233.565,5.64,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,-5.467,94,115
53578,-0.029,-1.173,0.449,39.454,-132.954,7.676,92,91
53626,0.331,-1.012,0.131,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.121,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.145,-27.412,36.191,5.98,58,65
53767,-0.057,-0.722,0.403,-22.831,33.847,53.702,59,65
53813,0.108,-1.273,0.191,-26.099,-30.954,26.153,60,64
53859,0.367,-1.039,-0.069,39.321,58.344,-51.13,18,28
53908,-0.06,-0.822,0.116,-1.022,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-36.722,17.031,94,89
54005,0.059,-1.304,0.024,19.365,-115.534,39.763,95,87
54060,0.363,-0.995,-0.322,6.281,-3.32,3.137,93,86
54107,-0.167,-0.932,0.013,-26.672,80.366,4.017,93,88
54155,-0.112,-1.345,0.04,-20.692,1.0,8.484,95,87
54205,0.124,-0.985,-0.098,32.588,85.069,-0.711,95,85
54252,-0.289,-0.845,0.083,-23.588,101.122,18.527,96,84
54300,-0.284,-1.167,0.227,-34.237,-13.239,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,1.257,96,86
54394,0.089,-0.84,-0.271,19.069,163.252,10.518,61,114
54441,-0.521,-0.794,0.182,-23.588,125.305,19.771,60,111
54489,-0.456,-1.024,0.248,-32.855,-31.443,19.412,61,111
54536,-0.076,-0.888,0.041,8.226,-67.824,31.038,62,113
54585,0.153,-0.588,-0.057,32.443,-4.06,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.012,-0.118,-0.043,48.168,185.855,22.931,62,109
54726,-0.137,-0.189,0.025,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,10.116,60,102
54818,-1.185,-0.815,0.167,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-21.131,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.037,-0.756,-0.448,-3.786,250.13,-6.158,70,85
55322,-0.868,-0.97,-0.069,-18.602,250.13,36.87,72,85
55373,-0.907,-0.846,0.073,-8.32,-45.624,65.229,73,169
55424,-0.351,-0.921,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,45.932,-29.756,75,80
55521,-0.683,-0.639,0.084,19.321,181.229,-67.542,75,166
55571,-0.869,-1.072,0.722,-99.031,-120.023,-24.258,76,141
55617,0.072,-1.552,-0.428,43.435,-218.244,5.595,76,79
55663,-0.196,-0.667,-0.115,24.458,-118.557,-38.389,77,77
55710,0.046,-0.89,0.112,-50.26,-122.527,4.85,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.017,47.947,169.87,27.458,79,78
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,0.114,-1.392,-0.191,12.404,-168.015,30.443,81,78
55940,0.271,-0.761,-0.379,57.122,46.397,-10.024,82,77
55987,-0.544,-0.458,0.3,-11.852,23.939,30.405,83,76
56033,-0.178,-1.216,0.206,-15.39,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
