Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.063,-1.023,0.211,-6.125,-22.758,-2.62,158,80
24427,-0.029,-0.994,0.18,-2.397,-2.417,1.07,158,80
24478,-0.09,-0.998,0.233,-0.732,13.607,8.686,158,85
24529,-0.111,-0.989,0.251,0.951,7.524,8.142,158,87
24581,-0.084,-0.974,0.238,0.99,0.454,2.837,158,86
24632,-0.076,-0.965,0.219,-0.029,4.25,-2.943,158,87
24684,-0.125,-0.987,0.21,-2.369,4.136,-9.321,160,88
24738,-0.115,-0.972,0.212,-2.866,-0.503,-11.426,160,89
24790,-0.111,-0.974,0.217,-3.216,-1.083,-9.215,158,92
24843,-0.109,-0.968,0.217,-2.489,-1.146,-5.97,158,107
24893,-0.117,-0.97,0.205,-3.624,-2.853,-1.9,158,79
24944,-0.113,-0.968,0.232,-2.512,-4.011,2.652,158,78
24994,-0.117,-0.97,0.223,-3.051,-11.909,3.629,147,74
25044,-0.094,-0.977,0.229,-1.461,-9.119,7.807,142,74
25094,-0.095,-0.988,0.218,-0.932,-10.292,8.949,143,77
25144,-0.089,-0.991,0.225,1.222,-10.155,11.08,145,80
25198,-0.084,-0.985,0.224,2.655,-8.759,15.724,155,79
25248,-0.084,-0.986,0.209,2.83,-10.445,11.143,155,79
25299,-0.08,-0.976,0.214,2.913,-6.016,13.097,155,81
25351,-0.069,-0.973,0.219,2.825,-3.699,10.847,156,81
25402,-0.067,-0.963,0.199,1.347,-0.716,6.347,156,83
25452,-0.08,-0.967,0.221,-0.217,2.842,3.374,155,81
25503,-0.093,-0.965,0.213,-2.446,1.585,-2.659,155,82
25554,-0.095,-0.982,0.204,-5.152,1.515,-8.009,154,77
25605,-0.09,-0.976,0.217,-4.587,6.643,-8.498,155,76
25659,-0.1,-0.971,0.224,-5.501,8.107,-10.725,153,77
25709,-0.098,-0.976,0.226,-7.613,6.733,-14.149,154,81
25760,-0.115,-0.982,0.227,-8.222,6.849,-15.353,155,81
25811,-0.088,-0.941,0.249,-2.614,11.252,-5.776,154,83
25863,-0.114,-0.965,0.232,-8.405,6.645,-13.143,154,82
25914,-0.109,-0.956,0.213,-11.927,1.758,-17.31,155,79
25964,-0.106,-0.945,0.214,-10.671,3.627,-10.903,145,81
26018,-0.125,-0.953,0.197,-16.797,1.3,-12.625,0,79
26068,-0.098,-0.948,0.176,-15.083,4.668,-7.654,152,75
26122,-0.048,-0.955,0.161,-7.717,18.529,0.27,152,71
26173,-0.042,-0.989,0.172,-12.415,30.298,4.976,151,72
26223,-0.079,-1.069,0.223,-13.228,32.916,8.003,150,75
26271,0.027,-0.899,0.097,-9.635,49.679,1.961,107,73
26322,0.095,-0.623,0.041,-10.208,108.901,28.542,149,90
26370,-0.039,-0.555,-0.0,-11.449,141.985,42.511,87,92
26419,-0.025,-0.096,0.094,8.325,143.695,65.878,59,142
26467,-0.112,-0.348,0.229,24.496,96.733,57.931,77,97
26515,0.034,-1.141,-0.261,88.511,64.855,5.153,30,107
26564,-0.342,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.338,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-26.364,62,141
26710,-0.541,-1.75,0.27,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,15.076,59,96
26803,1.171,-0.982,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.962,0.047,-28.298,250.13,-76.573,60,146
26941,-0.096,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-18.595,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.005,1.373,-79.962,-234.435,9.297,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.223,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.12,66.916,-144.137,-33.629,64,0
27539,-0.358,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-37.41,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.374,-0.421,-0.19,-60.71,250.13,-1.194,63,146
27790,-0.936,-1.269,1.063,-142.496,5.083,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-11.121,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,7.027,63,143
27990,-0.757,-1.083,1.015,-144.878,204.336,18.556,64,141
28040,-0.2,-1.825,-0.095,36.351,-57.634,20.762,64,140
28089,-0.052,-0.751,-0.067,121.191,-4.622,-38.885,20,41
28138,-0.49,-0.609,0.309,-44.779,-21.627,-60.115,67,137
28188,-0.163,-1.584,-0.244,-80.557,-140.412,-15.826,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-1.021,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,5.028,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,25.328,29,134
28383,-0.204,-1.758,-0.345,-26.206,-75.359,10.996,30,134
28432,0.074,-0.866,-0.053,73.382,23.977,2.255,71,134
28482,-0.449,-0.666,0.307,-39.481,16.781,-6.325,37,177
28532,-0.497,-1.189,0.307,-58.84,-126.511,6.64,71,135
28579,-0.002,-1.276,-0.254,47.756,-122.008,14.374,32,136
28633,-0.189,-0.807,0.024,15.779,-71.718,13.175,83,136
28683,-0.139,-0.934,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,12.519,31.58,40.153,66,137
28780,-0.113,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,9.44,31,138
28875,-0.284,-1.185,0.076,3.986,-139.557,0.029,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.289,-0.507,0.089,5.328,181.924,-42.969,30,140
29019,-0.87,-0.994,0.894,-68.206,-9.451,14.281,31,140
29064,-0.173,-1.514,-0.382,52.809,-131.282,14.006,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.884,0.25,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.013,-1.033,250.13,-32.329,95,96
29362,-0.806,-1.03,0.517,-28.977,115.824,17.464,0,146
29455,-0.342,-0.828,0.133,-20.061,-190.977,25.008,100,120
29507,-0.178,-0.923,0.162,-40.26,-205.076,-7.413,85,90
29561,0.408,-1.283,-0.186,4.288,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.061,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-6.878,158.947,10.317,84,94
29707,-0.539,-0.978,0.62,8.437,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.082,83,85
29803,-0.639,-0.621,0.643,9.815,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-9.54,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,12.535,0,80
29957,-0.399,-0.812,0.366,7.407,250.13,-17.072,81,95
30006,-0.878,-0.853,1.084,-6.901,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,3.67,-92.405,-6.672,89,95
30103,-0.257,-0.933,0.451,2.844,71.427,-23.596,89,101
