Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.109,-1.013,0.225,-7.301,-3.416,-6.006,111,112
47879,-0.081,-1.003,0.231,-4.439,-5.365,1.137,111,70
47927,-0.064,-1.01,0.183,-2.617,-6.807,3.249,111,69
47974,-0.029,-0.955,0.217,-0.0,2.771,9.596,110,70
48021,-0.066,-0.982,0.228,-0.433,2.832,6.439,110,69
48069,-0.063,-0.984,0.216,-0.007,-0.299,7.742,110,68
48116,-0.114,-1.023,0.129,-2.316,-6.815,-0.5,33,20
48166,-0.079,-1.014,0.155,-2.677,-7.253,0.177,110,67
48214,-0.066,-1.0,0.154,-2.714,-0.582,-0.388,109,67
48261,-0.048,-0.973,0.227,-2.254,3.255,1.399,108,67
48309,-0.068,-0.977,0.218,-1.884,-3.511,-0.037,108,71
48356,-0.048,-0.98,0.21,-2.202,-3.399,-0.647,108,64
48403,-0.044,-0.984,0.219,-2.496,-1.172,-1.306,108,69
48450,-0.038,-0.969,0.229,-1.278,1.814,-0.719,109,68
48498,-0.059,-0.982,0.201,-3.061,1.636,-1.66,109,69
48545,-0.104,-1.019,0.146,-6.172,-2.75,-4.483,108,71
48598,-0.053,-0.968,0.201,-3.44,2.323,-2.16,108,112
48646,-0.111,-1.014,0.146,-6.546,-0.741,-2.051,108,69
48693,-0.01,-0.945,0.233,0.527,4.939,2.073,108,64
48740,-0.054,-0.978,0.198,-2.961,6.261,1.583,108,64
48787,-0.059,-0.981,0.228,-1.24,3.177,2.809,108,71
48835,-0.082,-1.009,0.131,-5.337,-2.741,0.207,107,75
48882,-0.033,-0.974,0.21,-1.947,5.196,3.26,107,78
48930,-0.058,-0.999,0.16,-3.22,5.342,0.118,107,77
48977,-0.053,-0.982,0.186,-2.779,7.295,-0.891,107,67
49028,-0.053,-0.971,0.183,-2.31,7.813,-1.659,107,64
49075,-0.048,-0.971,0.203,-2.707,9.263,-2.081,106,65
49122,-0.067,-1.005,0.155,-6.06,4.817,-6.739,105,63
49169,-0.08,-0.985,0.163,-6.815,8.252,-7.43,106,63
49216,-0.062,-0.974,0.184,-5.729,10.289,-6.117,105,60
49262,-0.072,-0.974,0.185,-6.025,11.155,-5.043,104,60
49309,-0.081,-0.971,0.175,-7.84,7.494,-5.83,103,62
49356,-0.078,-0.974,0.152,-9.721,5.71,-6.843,103,67
49403,-0.082,-0.989,0.14,-13.458,-0.914,-9.42,102,64
49453,-0.064,-0.996,0.044,-18.514,25.969,-11.14,100,63
49500,-0.079,-0.981,0.064,-17.273,63.702,-2.039,100,70
49547,-0.052,-0.961,0.112,1.969,89.267,10.15,99,73
49598,-0.164,-0.96,0.139,-4.79,110.626,10.008,100,127
49646,-0.319,-0.974,0.222,3.008,103.45,20.405,57,130
49693,-0.472,-1.016,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.961,0.305,-36.489,-60.427,25.252,98,132
49797,-0.106,-1.119,0.242,-13.981,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-22.979,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.045,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.9,0.461,27.992,119.153,-16.233,30,190
50039,-0.724,-2.0,0.054,-63.038,-250.137,27.244,23,148
50087,0.017,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.939,0.132,-6.593,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-0.406,43,82
50327,0.403,-0.988,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.945,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,15.681,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.22,-1.553,0.02,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.011,94,138
50834,0.193,-0.428,-0.028,-36.282,-6.932,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.035,-1.042,0.183,19.756,111.031,2.027,76,138
50984,-0.656,-0.932,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,10.19,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-16.328,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,15.691,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-15.936,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,6.586,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-16.865,204.939,-5.365,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,14.339,79,84
51569,0.025,-0.489,0.175,4.349,134.878,3.153,80,86
51617,-0.302,-0.93,0.469,-36.336,57.794,66.328,81,107
51666,0.056,-1.406,0.027,49.206,38.168,13.723,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,4.549,82,100
51763,-0.644,-0.914,0.444,-19.427,-250.137,29.832,82,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-4.842,82,53
51854,-0.096,-0.667,0.424,-33.374,-49.481,5.424,83,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.813,109,54
51948,0.303,-0.78,-0.007,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.01,89,100
52047,-0.702,-1.012,0.704,-5.07,-35.176,24.527,95,83
52099,-0.171,-0.929,0.421,22.031,-117.023,30.008,114,106
52153,-0.02,-0.763,0.226,6.367,-64.634,27.679,0,82
