Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.323,-0.603,0.706,-4.923,13.102,-6.809,0,67
36789,-0.328,-0.667,0.693,-1.623,10.087,-8.934,0,65
36842,-0.307,-0.649,0.667,4.005,17.45,-5.573,0,64
36897,-0.334,-0.673,0.687,3.147,15.243,-6.113,0,64
36950,-0.311,-0.664,0.649,-1.781,9.147,-7.581,0,63
37005,-0.345,-0.679,0.659,-3.913,5.265,-4.601,0,52
37057,-0.322,-0.665,0.625,-7.559,4.697,-7.273,0,64
37112,-0.319,-0.677,0.627,-6.666,4.812,-8.144,0,63
37169,-0.339,-0.715,0.627,-6.343,8.661,-8.096,0,63
37221,-0.36,-0.69,0.631,-6.15,5.765,-7.122,0,62
37277,-0.326,-0.698,0.633,-1.846,8.826,-2.079,0,64
37329,-0.341,-0.69,0.623,-5.209,5.719,-1.749,0,63
37385,-0.337,-0.696,0.635,-3.457,6.855,-0.981,0,62
37430,-0.333,-0.708,0.624,-3.822,2.519,-1.034,61,62
37482,-0.321,-0.703,0.603,-3.667,5.081,-1.273,0,62
37537,-0.358,-0.733,0.635,-4.923,4.672,-3.284,0,61
37581,-0.342,-0.723,0.623,-0.802,1.125,0.19,61,61
37625,-0.34,-0.725,0.596,-2.74,-0.494,-0.429,9,61
37666,-0.33,-0.708,0.59,-2.282,0.95,-0.493,6,61
37708,-0.322,-0.713,0.596,-1.965,-0.086,-1.237,7,61
37749,-0.352,-0.724,0.592,-2.575,-1.237,-1.473,7,61
37790,-0.332,-0.716,0.585,-1.392,-1.491,-0.61,7,61
37831,-0.342,-0.725,0.58,-1.805,1.739,-0.725,6,60
37872,-0.351,-0.726,0.59,-1.073,0.937,-0.925,9,60
37913,-0.341,-0.727,0.575,-0.409,1.286,-0.981,6,60
37954,-0.345,-0.733,0.579,-0.455,2.895,-0.682,7,60
37999,-0.35,-0.726,0.586,0.989,0.562,0.468,9,60
38040,-0.335,-0.714,0.56,0.313,1.435,-0.519,7,61
38081,-0.338,-0.719,0.57,-0.009,5.382,-0.561,6,61
38122,-0.352,-0.712,0.581,0.1,3.736,-0.445,6,61
38163,-0.356,-0.722,0.583,-0.046,0.451,-0.85,8,61
38204,-0.338,-0.724,0.566,1.226,0.045,-0.251,8,61
38246,-0.347,-0.727,0.573,1.538,1.772,0.031,8,59
38287,-0.337,-0.725,0.569,2.904,2.336,-0.38,8,60
38328,-0.342,-0.722,0.573,3.378,3.001,-0.318,7,60
38372,-0.364,-0.725,0.571,2.682,3.21,-0.606,7,61
38413,-0.354,-0.725,0.571,4.845,2.51,-0.316,8,61
38465,-0.361,-0.732,0.555,4.21,2.187,-0.491,0,60
38521,-0.36,-0.714,0.582,6.03,3.428,-0.655,0,60
38574,-0.375,-0.723,0.574,5.339,0.475,-0.212,0,61
38630,-0.356,-0.727,0.562,7.966,2.658,-0.587,0,61
38682,-0.369,-0.717,0.56,10.136,3.372,-0.198,0,62
38738,-0.363,-0.703,0.549,9.948,3.525,-0.049,0,61
38791,-0.36,-0.709,0.532,9.836,8.914,-0.104,0,60
