Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.131,-0.986,0.051,0.88,-5.63,-2.284,124,71
21951,-0.109,-0.984,0.153,0.685,4.136,4.915,0,66
21998,-0.223,-1.101,0.102,-1.874,-23.256,-8.966,124,66
22046,-0.022,-0.963,0.124,2.94,-5.502,-6.131,122,67
22095,-0.112,-1.001,0.122,-1.07,4.014,-4.53,123,72
22144,-0.034,-0.939,0.245,2.439,10.384,10.078,124,73
22192,-0.002,-0.905,0.261,3.797,7.096,12.421,123,73
22243,-0.112,-1.005,0.179,-0.507,-14.69,5.567,123,75
22291,0.01,-0.924,0.232,4.254,-4.039,9.657,125,73
22344,-0.101,-1.02,0.136,1.164,-13.793,-0.276,0,74
22392,-0.04,-0.977,0.182,4.837,-0.641,0.857,121,74
22440,-0.134,-1.045,0.12,1.387,-2.113,1.702,119,73
22489,-0.129,-1.03,0.126,2.065,-2.103,0.758,118,63
22536,-0.071,-0.966,0.172,4.945,-1.335,0.935,118,65
22589,-0.222,-1.119,0.026,-3.666,-3.66,-7.444,5,20
22641,-0.133,-1.026,0.113,-1.007,0.884,-3.916,0,68
22696,0.054,-0.898,0.242,4.85,9.1,2.48,0,70
22750,-0.077,-0.963,0.171,0.435,6.661,-4.267,0,69
22798,-0.148,-1.059,0.111,-1.237,-0.632,-11.009,119,73
22846,-0.091,-0.984,0.163,0.641,6.992,-5.422,118,74
22894,-0.131,-1.012,0.166,0.664,2.086,-1.708,118,75
22942,-0.148,-1.047,0.127,0.779,-4.404,-2.542,118,75
22991,-0.1,-0.994,0.147,0.537,-0.47,-1.333,118,76
23040,-0.065,-0.984,0.173,2.839,4.95,-0.861,118,75
23088,-0.104,-0.966,0.164,1.108,9.451,0.378,118,75
23139,-0.21,-1.081,0.1,-1.466,-4.511,-0.315,118,75
23187,0.011,-0.903,0.251,4.911,6.781,1.46,118,75
23235,-0.109,-1.003,0.146,0.006,2.919,-0.483,118,75
23284,-0.013,-0.916,0.243,3.28,4.808,0.096,118,78
23332,-0.078,-0.956,0.195,1.756,3.412,-0.597,118,77
23380,-0.206,-1.092,0.056,-2.067,-7.945,-3.489,118,77
23436,-0.117,-0.992,0.134,1.519,6.785,-0.607,105,76
23483,-0.118,-0.988,0.158,1.312,7.921,1.11,104,75
23536,-0.075,-0.949,0.213,1.976,6.747,1.798,0,78
23584,-0.081,-0.964,0.165,0.252,1.966,0.981,118,76
23635,-0.066,-0.951,0.179,-1.349,10.096,0.05,116,77
23688,-0.035,-0.897,0.25,0.044,16.208,0.527,0,80
23736,-0.049,-0.894,0.252,-0.041,12.953,0.82,116,80
23789,-0.106,-0.956,0.176,-3.376,3.895,-0.768,0,78
23838,-0.035,-0.882,0.225,1.453,19.431,3.012,117,80
23894,-0.105,-0.939,0.17,-1.545,14.444,2.539,0,134
23946,-0.185,-1.007,0.094,-4.136,-3.222,-1.019,118,135
24002,-0.111,-0.945,0.152,-1.735,17.906,4.591,0,133
24055,-0.167,-1.029,0.119,-1.895,7.269,4.122,0,82
24115,-0.076,-0.944,0.195,-1.389,28.387,4.325,0,132
24162,-0.099,-0.951,0.181,-2.524,25.328,0.953,91,84
24210,-0.214,-1.023,0.069,-18.572,-5.795,-10.925,81,101
24257,-0.144,-0.929,0.124,-13.228,9.198,-6.839,81,104
24305,-0.186,-0.96,0.085,-16.997,-4.583,-9.31,79,101
24353,-0.136,-0.926,0.08,-11.963,0.627,-6.419,81,104
24444,-0.186,-0.805,0.042,-6.763,38.038,2.643,85,107
24492,-0.167,-0.768,0.057,-1.418,25.382,11.035,62,106
24543,-0.118,-0.759,-0.039,-2.716,38.061,23.595,84,107
24592,0.029,-0.847,-0.0,28.824,99.901,29.176,84,125
24638,-0.054,-1.14,-0.047,52.687,168.886,23.635,36,125
24684,-0.293,-1.045,-0.179,77.099,211.206,-30.206,35,123
24731,-0.394,-0.984,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.106,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-17.354,34,129
24871,-0.665,-1.284,0.124,-37.618,-250.137,151.328,33,123
24916,0.011,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,5.712,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-18.399,250.13,-250.137,40,128
25109,-2.0,0.154,0.067,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.003,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,7.43,-250.137,23.459,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.068,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.159,-1.193,0.458,-1.431,-250.137,11.448,44,124
25492,1.098,-1.025,-0.391,72.718,-53.041,-62.679,51,144
25540,-0.381,-1.345,0.23,-12.083,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,98.197,35.228,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.227,85.947,-250.137,-70.969,52,152
25738,1.035,-0.982,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.894,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.094,-20.642,250.13,-47.496,78,118
26078,-2.0,-1.012,1.781,-89.42,-177.0,11.321,76,115
26131,-0.001,-1.385,-0.297,60.908,-250.137,59.019,76,0
26186,1.237,-0.583,-0.272,14.511,3.564,-55.267,45,0
26234,0.035,-0.688,0.016,-28.298,241.618,-24.526,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.196,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-2.477,51,144
