Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.064,-0.968,0.225,-3.436,0.698,-1.687,111,112
47879,-0.113,-1.033,0.231,-6.173,-7.249,-1.603,111,69
47927,-0.072,-1.017,0.174,-2.831,-7.078,2.83,111,68
47974,-0.087,-1.008,0.217,-1.936,-1.252,1.892,110,67
48021,-0.098,-1.01,0.228,-1.096,0.996,2.218,110,67
48069,-0.1,-1.015,0.216,-0.736,-2.337,2.972,110,66
48116,-0.058,-0.976,0.214,-0.946,-2.857,6.971,109,68
48166,-0.057,-0.996,0.19,-1.791,-5.56,2.805,110,67
48214,-0.036,-0.976,0.2,-1.306,2.006,1.761,109,67
48261,-0.022,-0.951,0.227,-1.232,4.911,2.244,108,67
48309,-0.047,-0.959,0.218,-0.899,-2.348,0.488,108,71
48356,-0.047,-0.979,0.211,-2.195,-3.392,-0.64,108,64
48403,-0.085,-1.019,0.219,-4.809,-3.352,-2.403,108,69
48450,-0.036,-0.967,0.23,-1.392,1.742,-0.781,109,68
48498,-0.052,-0.976,0.212,-2.557,1.913,-1.326,109,69
48545,-0.07,-0.989,0.199,-3.233,-1.1,-2.804,108,71
48598,-0.044,-0.96,0.214,-2.86,2.692,-1.845,108,112
48646,-0.042,-0.954,0.242,-1.212,3.937,0.718,108,69
48693,-0.014,-0.948,0.224,-0.285,4.161,1.696,108,64
48740,-0.07,-0.992,0.177,-3.967,5.25,1.04,108,64
48787,-0.084,-1.002,0.195,-2.874,1.262,1.635,108,71
48835,-0.057,-0.988,0.166,-3.417,0.229,1.608,107,76
48882,-0.018,-0.961,0.227,-1.304,6.252,3.727,107,78
48930,-0.059,-1.0,0.159,-3.12,5.554,0.182,107,77
48977,-0.068,-0.995,0.168,-3.68,5.396,-1.513,107,67
49028,-0.079,-0.993,0.152,-4.152,3.74,-3.048,107,64
49075,-0.017,-0.942,0.241,-0.279,14.053,0.096,106,65
49122,-0.078,-1.015,0.143,-6.745,3.651,-7.426,105,63
49169,-0.05,-0.958,0.202,-2.979,14.316,-3.628,106,63
49216,-0.092,-1.002,0.145,-10.208,4.129,-10.385,105,60
49262,-0.097,-0.999,0.151,-10.653,5.701,-9.076,104,60
49309,-0.092,-0.981,0.162,-9.782,5.348,-7.42,103,62
49356,-0.035,-0.935,0.202,-1.806,17.05,-1.002,103,67
49403,-0.017,-0.93,0.212,0.062,31.867,-1.836,102,64
49453,-0.03,-0.966,0.082,-10.683,25.969,-6.466,101,63
49500,-0.075,-0.98,0.067,-15.809,63.702,-1.133,99,70
49547,-0.086,-0.982,0.09,-3.58,89.267,5.601,99,72
49598,-0.143,-0.948,0.154,-2.011,110.626,12.508,101,127
49646,-0.319,-1.003,0.174,-11.741,103.45,20.405,57,130
49693,-0.472,-1.018,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.932,0.305,-36.489,-60.427,25.252,98,132
49797,-0.073,-1.119,0.242,-9.388,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-12.771,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
