Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.04,-0.923,0.224,-4.206,-12.916,-3.236,0,130
31026,-0.041,-0.942,0.254,0.84,-3.898,0.597,0,80
31077,-0.104,-0.955,0.229,0.68,7.67,3.719,166,78
31128,-0.116,-0.981,0.188,3.142,4.376,5.435,166,77
31178,-0.097,-0.921,0.25,2.503,10.445,8.845,155,76
31233,-0.136,-0.987,0.203,-0.235,-2.354,6.914,166,127
31287,-0.294,-1.151,-0.107,-4.595,-11.257,-8.131,166,127
31341,-0.15,-1.0,0.156,-2.638,-5.109,4.203,167,78
31394,-0.215,-1.072,0.011,-7.073,-13.473,-1.51,0,76
31447,-0.034,-0.921,0.3,-0.248,-1.342,6.616,0,76
31500,-0.015,-0.88,0.321,0.964,7.691,3.951,0,75
31553,0.033,-0.801,0.48,4.197,5.47,5.054,0,75
31606,-0.018,-0.902,0.332,1.062,-3.743,-0.93,0,75
31659,-0.132,-0.994,0.17,-2.321,0.265,-4.921,0,75
31712,-0.193,-1.018,0.216,-2.487,-4.778,-5.433,0,75
31765,-0.117,-0.973,0.188,-0.972,-7.851,-1.81,0,75
31821,-0.169,-1.012,0.122,-2.366,-1.134,-0.785,0,76
31875,0.001,-0.816,0.454,2.335,8.615,4.43,0,77
31928,-0.03,-0.877,0.355,0.926,-2.268,4.036,0,76
31981,-0.021,-0.882,0.318,0.858,1.631,6.2,0,77
32034,-0.158,-1.0,0.158,-1.664,-3.51,2.866,0,79
32090,-0.242,-1.092,0.037,-2.372,-14.194,-1.607,0,125
32146,-0.147,-0.997,0.159,-1.292,-8.165,1.906,0,127
32202,-0.276,-1.124,-0.038,-2.355,-18.209,-2.903,0,127
32259,-0.235,-1.068,0.036,-1.955,-15.469,-1.318,0,140
32319,-0.071,-0.919,0.288,0.445,-1.683,3.225,0,139
32375,-0.213,-1.071,0.034,-1.983,-12.146,-1.207,0,137
32433,-0.111,-0.945,0.244,-0.707,-1.124,2.124,0,139
32486,0.004,-0.837,0.42,1.317,1.755,5.797,0,76
32538,-0.263,-1.108,-0.024,-4.804,-14.058,-1.586,0,74
