Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.076,-0.98,0.225,-3.742,0.376,-2.022,111,112
47879,-0.062,-0.986,0.231,-2.639,-3.401,4.041,111,70
47927,-0.047,-0.995,0.213,-1.48,-5.313,5.676,111,69
47974,-0.04,-0.966,0.217,-0.176,2.46,9.047,110,70
48021,-0.067,-0.982,0.228,-0.498,2.603,5.879,110,69
48069,-0.07,-0.988,0.216,-0.217,-0.958,6.144,110,68
48116,-0.06,-0.979,0.212,-0.934,-2.774,7.149,109,68
48166,-0.041,-0.983,0.213,-1.25,-4.542,4.375,110,67
48214,-0.026,-0.968,0.217,-0.664,3.212,2.757,109,67
48261,-0.047,-0.973,0.227,-1.837,3.975,1.731,108,67
48309,-0.068,-0.978,0.218,-1.76,-3.361,0.018,108,71
48356,-0.053,-0.984,0.201,-2.634,-3.833,-0.826,108,64
48403,-0.05,-0.989,0.219,-2.928,-1.579,-1.504,108,69
48450,-0.065,-0.991,0.184,-3.9,0.029,-2.287,33,20
48498,-0.057,-0.98,0.205,-2.854,1.749,-1.523,109,69
48545,-0.068,-0.988,0.2,-3.302,-1.131,-2.836,108,71
48598,-0.062,-0.976,0.185,-4.623,1.595,-2.768,108,112
48646,-0.081,-0.987,0.186,-4.551,1.012,-1.001,108,69
48693,-0.042,-0.974,0.188,-1.874,2.633,0.885,108,64
48740,-0.061,-0.983,0.186,-3.751,5.466,1.174,108,64
48787,-0.071,-0.992,0.213,-1.836,2.482,2.375,108,71
48835,-0.039,-0.972,0.189,-2.336,1.886,2.403,107,76
48882,-0.046,-0.984,0.193,-2.799,3.765,2.656,107,78
48930,-0.039,-0.984,0.184,-1.756,8.183,1.13,107,78
48977,-0.051,-0.981,0.189,-2.531,7.835,-0.724,107,67
49028,-0.054,-0.973,0.183,-2.037,8.462,-1.463,107,64
49075,-0.06,-0.981,0.187,-4.116,6.437,-3.34,106,65
49122,-0.051,-0.991,0.176,-4.074,8.281,-4.745,105,63
49169,-0.07,-0.976,0.178,-5.02,11.105,-5.652,106,63
49216,-0.065,-0.977,0.181,-5.848,10.13,-6.232,105,60
49262,-0.075,-0.977,0.182,-6.067,11.109,-5.082,104,60
49309,-0.084,-0.974,0.17,-9.184,6.006,-6.926,103,62
49356,-0.066,-0.964,0.168,-5.785,11.379,-3.956,103,67
49403,-0.053,-0.964,0.173,-4.908,19.94,-4.662,102,64
49453,-0.017,-0.955,0.096,-7.534,25.969,-4.589,101,63
49500,-0.048,-0.958,0.092,-11.053,63.702,1.852,100,70
49547,-0.087,-0.982,0.089,-3.561,89.267,5.615,99,72
49598,-0.197,-0.974,0.119,-10.675,110.626,4.722,100,127
49646,-0.319,-1.002,0.182,-6.206,103.45,20.405,57,130
49693,-0.472,-1.014,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.995,0.305,-36.489,-60.427,25.252,98,132
49797,-0.085,-1.119,0.242,-10.743,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-2.022,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.042,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.905,0.461,27.992,119.153,-18.504,30,190
50039,-0.724,-2.0,0.055,-63.038,-250.137,27.244,23,148
50087,-0.004,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.014,0.02,-17.918,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-4.048,43,82
50327,0.403,-0.947,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.011,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,9.431,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.298,-1.553,-0.032,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.397,94,138
50834,0.193,-0.428,-0.005,-36.282,16.152,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.044,-1.045,0.174,19.756,111.031,1.185,76,138
50984,-0.656,-0.944,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-16.655,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-6.394,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.283,-168.435,51.618,74,143
