Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.377,-0.603,0.706,-7.032,4.956,-10.786,0,65
36789,-0.189,-0.667,0.693,3.987,32.61,2.376,0,65
36842,-0.258,-0.649,0.667,5.73,24.572,-1.742,0,64
36897,-0.363,-0.673,0.687,1.918,10.283,-8.94,0,64
36950,-0.409,-0.664,0.649,-5.887,-1.864,-13.98,0,63
37005,-0.427,-0.679,0.659,-7.631,-2.262,-10.203,0,52
37057,-0.263,-0.665,0.625,-3.521,11.149,-1.855,0,64
37112,-0.437,-0.677,0.627,-12.736,-3.604,-15.02,0,63
37169,-0.263,-0.715,0.627,-1.712,14.905,-2.978,0,63
37221,-0.325,-0.69,0.631,-2.971,10.201,-3.894,0,62
37277,-0.297,-0.698,0.633,-1.798,8.814,-2.006,0,64
37329,-0.288,-0.69,0.623,-2.498,8.953,-0.011,0,63
37385,-0.495,-0.696,0.635,-12.361,-2.043,-5.367,0,62
37430,-0.286,-0.708,0.624,-1.695,4.6,-0.042,61,62
37482,-0.243,-0.703,0.603,-0.715,7.659,0.12,0,62
37537,-0.441,-0.733,0.635,-8.09,2.388,-4.716,0,61
37581,-0.256,-0.723,0.623,1.738,3.02,1.413,61,61
37625,-0.38,-0.725,0.596,-3.913,-1.178,-1.03,9,61
37666,-0.48,-0.708,0.59,-6.627,-0.755,-2.441,6,61
37708,-0.34,-0.713,0.596,-3.053,-0.529,-1.69,7,61
37749,-0.617,-0.724,0.592,-9.483,-5.521,-5.312,5,18
37790,-0.333,-0.716,0.585,-1.548,-1.579,-0.695,7,61
37831,-0.211,-0.725,0.58,0.714,3.997,1.156,6,60
37872,-0.256,-0.726,0.59,0.372,2.886,0.282,9,60
37913,-0.609,-0.727,0.575,-4.269,-3.767,-4.292,5,18
37954,-0.427,-0.733,0.579,-1.363,1.464,-1.617,7,60
37999,-0.343,-0.726,0.586,1.032,0.602,0.511,9,60
38040,-0.46,-0.714,0.56,-0.759,-2.524,-1.735,7,61
38081,-0.435,-0.719,0.57,-0.804,2.556,-1.606,6,61
38122,-0.47,-0.712,0.581,-0.86,0.803,-1.621,6,61
38163,-0.298,-0.722,0.583,0.522,1.84,-0.334,8,61
38204,-0.22,-0.724,0.566,2.829,2.265,0.773,8,61
38246,-0.467,-0.727,0.573,-0.804,-0.282,-1.06,8,59
38287,-0.287,-0.725,0.569,3.772,3.154,0.001,8,60
38328,-0.179,-0.722,0.573,7.966,6.97,1.03,7,60
38372,-0.268,-0.725,0.571,6.386,5.996,0.297,7,61
38413,-0.257,-0.725,0.571,8.437,5.118,0.579,8,61
38465,-0.41,-0.732,0.555,2.097,1.002,-0.91,0,60
38521,-0.518,-0.714,0.582,-3.455,-0.694,-2.101,0,60
38574,-0.26,-0.723,0.574,13.731,3.819,0.787,0,61
38630,-0.399,-0.727,0.562,4.423,1.318,-0.923,0,61
38682,-0.265,-0.717,0.56,18.982,7.546,0.479,0,62
38738,-0.123,-0.703,0.549,32.732,20.614,1.646,0,61
38791,-0.424,-0.709,0.532,3.575,2.912,-0.689,0,60
38846,-0.227,-0.69,0.521,22.8,29.655,1.124,0,63
38902,-0.269,-0.679,0.525,23.909,34.39,5.636,0,62
38956,-0.256,-0.701,0.486,24.302,36.824,6.606,0,62
39008,-0.457,-0.688,0.389,-11.69,-38.502,-35.49,0,60
39064,-0.211,-0.697,0.267,-14.137,63.489,-45.161,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-1.006,0.696,62.489,-81.191,-24.401,0,99
39382,-0.37,-0.174,-0.365,96.679,-30.092,-199.145,0,76
