Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.114,-1.018,0.225,-6.402,-2.451,-4.988,111,112
47879,0.075,-0.854,0.231,2.618,2.285,12.17,111,72
47927,-0.077,-1.023,0.171,-2.678,-6.859,3.219,111,68
47974,0.072,-0.859,0.217,2.034,6.644,16.71,110,74
48021,-0.019,-0.938,0.228,0.374,4.916,11.12,110,71
48069,0.006,-0.92,0.216,1.06,2.4,13.844,110,71
48116,-0.189,-1.095,0.045,-3.144,-8.495,-3.337,109,63
48166,0.159,-0.803,0.465,3.217,3.368,16.271,110,67
48214,-0.057,-0.995,0.173,-1.869,1.03,0.939,109,67
48261,0.021,-0.91,0.227,-0.256,6.397,3.077,108,67
48309,-0.091,-0.997,0.218,-2.788,-4.574,-0.531,108,71
48356,-0.08,-1.01,0.167,-3.571,-4.774,-1.285,108,64
48403,0.043,-0.904,0.219,0.825,1.969,0.383,108,70
48450,0.003,-0.93,0.278,0.001,2.748,0.125,109,70
48498,-0.145,-1.061,0.094,-6.859,-0.543,-4.25,109,68
48545,-0.055,-0.976,0.218,-2.468,-0.654,-2.351,108,71
48598,-0.167,-1.073,0.06,-8.939,-1.252,-5.228,108,112
48646,-0.074,-0.982,0.199,-3.389,2.024,-0.426,108,69
48693,0.009,-0.926,0.249,0.184,4.616,1.99,108,64
48740,0.028,-0.902,0.297,0.482,9.72,3.536,108,64
48787,-0.106,-1.022,0.169,-3.637,0.38,1.065,108,71
48835,-0.016,-0.951,0.215,-1.514,3.111,3.026,107,76
48882,0.074,-0.875,0.333,1.925,11.45,6.115,107,79
48930,0.098,-0.862,0.336,3.403,17.728,4.853,107,83
48977,0.035,-0.903,0.286,1.077,15.223,1.829,107,67
49028,-0.125,-1.036,0.1,-6.038,-0.249,-4.506,107,64
49075,-0.041,-0.963,0.21,-2.706,9.21,-2.075,106,65
49122,-0.03,-0.971,0.201,-2.595,10.812,-3.26,105,63
49169,-0.076,-0.982,0.169,-5.999,9.553,-6.622,106,63
49216,-0.087,-0.999,0.153,-8.621,6.327,-8.875,105,60
49262,-0.077,-0.979,0.178,-7.258,9.699,-6.116,104,60
49309,-0.024,-0.916,0.242,-1.103,14.925,-0.288,103,62
49356,-0.082,-0.978,0.148,-9.757,5.671,-6.877,103,67
49403,-0.021,-0.933,0.206,-3.246,23.732,-3.656,102,64
49453,-0.089,-1.021,0.02,-17.319,25.969,-10.509,98,63
49500,-0.102,-1.004,0.041,-17.625,63.702,-2.313,98,69
49547,-0.305,-1.146,-0.084,-26.95,89.267,-13.649,30,22
49598,-0.316,-1.051,0.029,-23.492,110.626,-6.824,97,127
49646,-0.319,-0.915,0.289,9.656,103.45,20.405,57,130
49693,-0.472,-1.078,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.953,0.305,-36.489,-60.427,25.252,98,132
49797,-0.183,-1.119,0.242,-23.177,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,16.972,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.007,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.823,0.461,27.992,119.153,10.065,30,190
50039,-0.724,-2.0,0.017,-63.038,-250.137,27.244,23,148
50087,-0.021,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.267,-0.331,-47.71,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,1.319,43,82
50327,0.403,-0.826,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.983,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-9.179,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.178,-1.553,0.051,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.819,94,138
50834,0.193,-0.428,0.048,-36.282,54.852,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.537,-1.226,-0.304,19.756,111.031,-111.103,23,41
50984,-0.656,-0.971,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,35.955,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,19.501,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,12.984,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-20.881,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,20.901,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-22.058,204.939,-7.809,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.09,79,84
51569,0.017,-0.489,0.09,-2.386,134.878,-7.732,79,85
51617,-0.349,-1.065,0.469,-36.336,57.794,66.328,80,107
51666,-0.05,-1.406,-0.109,49.206,38.168,-8.911,79,103
51715,-0.735,-0.767,0.749,21.74,-29.229,16.043,83,100
51763,-0.644,-0.68,0.444,-19.427,-250.137,29.832,86,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-13.303,81,53
51854,-0.06,-0.667,0.424,-33.374,-49.481,6.57,84,54
51901,0.081,-1.251,0.185,-27.145,-33.053,4.986,109,54
51948,0.303,-0.78,0.041,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,11.616,89,100
52047,-0.702,-1.011,0.704,-7.836,-35.176,24.527,95,83
52099,-0.23,-0.964,0.421,22.031,-117.023,30.008,114,106
52153,0.057,-0.763,0.226,18.546,-64.634,27.679,0,82
52206,0.174,-0.949,0.209,11.635,-0.979,11.648,0,80
52260,-0.126,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.232,-0.819,0.4,-0.073,33.221,-18.198,0,78
52368,-0.077,-0.964,0.221,15.321,3.726,-9.368,0,76
52425,-0.416,-0.834,0.433,13.098,82.998,14.518,0,80
52476,-0.221,-1.276,0.253,-27.435,-113.519,24.219,137,87
52526,-0.244,-1.2,0.416,-62.088,-77.802,-48.799,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.78,0.295,95.74,38.313,61.603,119,66
52676,-0.264,-0.655,0.246,120.74,132.214,-9.331,0,65
52729,-1.355,-1.18,0.892,37.275,125.618,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.059,-0.27,-0.1,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,38.062,132,60
52984,-0.264,-0.907,0.392,1.737,4.175,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-73.802,-90.092,143,110
53086,-0.138,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.096,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,98,0
53280,-0.89,-1.091,1.398,-158.573,-31.916,83.695,61,124
53335,-0.053,-1.557,0.402,-3.366,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.135,-0.986,0.062,-136.74,233.565,-12.766,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,6.488,95,115
53578,-0.136,-1.173,0.449,-22.489,-132.954,-1.295,92,91
53626,0.331,-1.111,-0.119,-56.038,-125.397,23.611,90,87
53673,0.376,-1.208,0.119,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.272,-27.412,36.191,26.851,58,65
53767,-0.101,-0.722,0.403,-24.261,33.847,53.702,59,65
53813,0.108,-1.273,0.205,-26.099,-30.954,26.153,60,64
53859,0.367,-1.015,-0.069,39.321,58.344,-51.13,60,92
53908,-0.112,-0.822,0.074,-2.318,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-93.364,17.031,90,86
54005,0.012,-1.304,-0.027,12.261,-115.534,39.763,94,87
54060,0.363,-1.159,-0.322,-17.423,-59.916,-15.924,89,83
54107,-0.035,-0.798,0.16,-26.672,80.366,23.092,96,90
54155,-0.081,-1.345,0.07,-12.98,21.561,12.078,95,87
54205,0.124,-0.909,-0.098,32.588,85.069,7.688,97,85
54252,-0.263,-0.845,0.106,-23.588,101.122,18.527,96,84
54300,-0.119,-1.167,0.227,-34.237,92.703,19.74,100,86
54347,0.189,-1.114,-0.203,23.046,36.107,17.02,99,86
54394,0.089,-0.84,-0.271,19.069,163.252,17.096,61,114
54441,-0.521,-0.794,0.121,-23.588,125.305,19.771,60,111
54489,-0.456,-0.889,0.248,-32.855,-31.443,19.412,61,111
54536,0.23,-0.693,0.253,64.837,-67.824,31.038,62,113
54585,0.153,-0.588,-0.198,32.443,-99.933,35.023,63,88
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.098,-0.118,0.05,48.168,185.855,22.931,62,109
54726,-0.194,-0.189,-0.046,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-17.485,60,102
54818,-1.185,-0.815,0.122,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-49.583,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.262,-0.756,-0.448,-15.693,250.13,-29.553,70,85
55322,-0.868,-0.822,-0.069,1.83,250.13,36.87,72,85
55373,-0.907,-0.846,0.064,-9.276,-51.173,65.229,73,169
55424,-0.078,-0.792,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,-53.549,-29.756,75,80
55521,-0.683,-0.639,0.094,19.321,181.229,-67.542,75,166
