Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.121,-1.072,0.16,-9.235,-36.335,-7.983,158,80
24427,-0.042,-1.006,0.167,-2.81,-4.191,0.159,158,80
24478,-0.097,-1.004,0.226,-0.818,13.366,8.536,158,85
24529,-0.096,-0.977,0.267,1.237,9.037,9.552,158,87
24581,-0.049,-0.942,0.281,1.694,5.257,7.169,158,88
24632,-0.043,-0.935,0.261,0.958,6.933,1.352,158,89
24684,-0.105,-0.97,0.238,-1.166,5.81,-5.028,160,88
24738,-0.112,-0.969,0.219,-2.356,0.15,-9.669,160,89
24790,-0.101,-0.965,0.231,-2.519,-0.514,-7.548,158,92
24843,-0.096,-0.956,0.233,-1.658,-0.492,-4.505,158,107
24893,-0.104,-0.957,0.224,-2.259,-0.891,-0.041,158,79
24944,-0.117,-0.972,0.224,-3.421,-6.117,1.55,158,78
24994,-0.108,-0.961,0.235,-2.418,-9.913,4.573,147,74
25044,-0.077,-0.96,0.248,-0.929,-7.127,9.075,142,74
25094,-0.117,-1.009,0.192,-2.102,-15.658,4.289,143,77
25144,-0.031,-0.939,0.29,4.264,2.1,25.425,145,80
25198,-0.097,-0.996,0.211,2.048,-10.778,12.661,155,79
25248,-0.056,-0.963,0.239,4.802,-5.253,20.458,155,79
25299,-0.101,-0.992,0.194,1.813,-8.261,8.411,155,81
25351,-0.028,-0.94,0.259,4.497,-0.54,17.347,156,81
25402,-0.068,-0.964,0.198,1.302,-0.791,6.202,156,83
25452,-0.091,-0.975,0.21,-0.778,2.082,2.012,155,81
25503,-0.067,-0.945,0.241,-0.848,3.661,0.481,155,82
25554,-0.071,-0.963,0.233,-2.754,4.918,-3.808,154,77
25605,-0.085,-0.972,0.223,-4.054,7.328,-7.598,155,76
25659,-0.08,-0.953,0.248,-3.067,11.012,-6.366,153,77
25709,-0.094,-0.973,0.232,-6.445,8.039,-11.98,154,81
25760,-0.14,-1.006,0.195,-12.53,2.846,-22.939,155,81
25811,-0.13,-0.982,0.189,-14.538,2.984,-25.788,154,83
25863,-0.136,-0.987,0.203,-14.551,3.478,-22.312,154,82
25914,-0.128,-0.976,0.19,-16.322,0.068,-22.855,155,79
25964,-0.13,-0.97,0.185,-18.568,1.154,-18.851,145,81
26018,-0.145,-0.973,0.176,-20.98,-0.248,-15.787,0,79
26068,-0.106,-0.955,0.168,-17.136,3.094,-8.86,152,75
26122,-0.062,-0.967,0.15,-14.255,10.634,-3.163,152,71
26173,-0.028,-0.977,0.183,-9.46,30.298,6.643,151,72
26223,-0.146,-1.129,0.173,-22.633,32.916,-1.375,150,75
26271,-0.003,-0.923,0.071,-12.368,49.679,-3.318,107,73
26322,0.095,-0.623,0.076,-5.394,108.901,28.542,149,90
26370,-0.082,-0.555,-0.04,-15.98,141.985,42.511,87,92
26419,-0.006,-0.096,0.118,13.163,143.695,65.878,59,142
26467,-0.188,-0.348,0.09,24.496,96.733,57.931,76,97
26515,0.07,-1.141,-0.261,88.511,64.855,17.633,30,107
26564,-0.356,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.357,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-20.086,62,141
26710,-0.541,-1.75,0.383,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-11.017,59,96
26803,1.171,-1.129,-0.896,41.183,174.466,-142.084,58,94
26852,-0.644,-1.014,-0.047,-28.298,250.13,-76.573,60,146
26941,-0.281,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-10.791,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.029,1.373,-79.962,-234.435,-3.163,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.228,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.121,66.916,-144.137,-30.274,64,0
27539,-0.201,-0.365,0.332,-90.0,-158.886,39.107,66,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,63,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-42.219,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,59,148
27737,-0.542,-0.421,-0.383,-60.71,250.13,-28.948,63,146
27790,-0.936,-1.269,1.063,-142.496,-51.773,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-27.49,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,23.665,63,143
27990,-0.757,-1.037,1.015,-144.878,204.336,25.637,65,141
28040,-0.087,-1.825,-0.095,36.351,-57.634,29.947,65,140
28089,0.064,-0.751,0.089,121.191,26.987,-38.885,66,138
28138,-0.49,-0.609,0.309,-44.779,-15.216,-60.115,68,137
28188,0.028,-1.584,-0.244,-80.557,-140.412,-12.656,70,135
28240,0.552,-1.117,-0.678,106.901,113.718,-6.822,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,7.099,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,26.2,29,134
28383,-0.165,-1.758,-0.345,-26.206,-75.359,13.642,30,134
28432,0.074,-0.844,-0.034,73.382,23.977,3.436,71,134
28482,-0.449,-0.666,0.445,-39.481,86.565,0.817,37,177
28532,-0.497,-1.189,0.241,-58.84,-126.511,1.51,71,135
28579,0.013,-1.276,-0.254,47.756,-122.008,16.926,32,136
28633,-0.188,-0.807,0.029,15.779,-71.718,14.081,83,136
28683,-0.141,-0.965,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,16.223,31.58,40.153,66,137
28780,-0.124,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,22.005,31,138
28875,-0.293,-1.185,-0.028,1.828,-139.557,-18.845,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.212,-0.507,0.234,8.615,181.924,-42.969,30,140
29019,-0.87,-0.964,0.894,-68.206,23.952,30.006,31,140
29064,-0.063,-1.514,-0.382,52.809,-131.282,26.967,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.883,0.251,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,62,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.012,-0.111,250.13,-31.062,95,96
29362,-0.806,-0.988,0.517,-28.977,115.824,33.632,0,146
29455,-0.342,-0.828,0.183,-20.061,-190.977,25.008,100,120
29507,-0.21,-0.939,0.143,-40.26,-205.076,-11.783,85,90
29561,0.408,-1.283,-0.186,-10.786,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.071,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,5.498,158.947,21.88,84,95
29707,-0.539,-1.087,0.62,-15.185,-87.603,48.229,84,93
29755,0.575,-1.299,-0.536,47.786,-34.405,-26.294,83,85
29803,-0.639,-0.621,0.643,-5.305,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,3.761,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,14.86,0,80
29957,-0.399,-0.812,0.366,8.336,250.13,-15.643,81,95
30006,-0.878,-0.853,1.084,-1.922,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,0.792,-92.405,-20.421,89,95
30103,-0.387,-0.992,0.451,0.359,71.427,-39.305,89,101
30158,-0.64,-0.84,0.69,-6.298,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-4.185,-94.458,25.832,82,97
30256,-0.249,-0.928,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-8.883,-79.107,3.071,83,103
30355,0.514,-1.189,-0.212,-4.792,-73.71,-21.621,81,86
30410,-0.256,-0.851,0.565,11.675,61.183,-24.933,0,88
30456,-0.405,-0.991,0.581,-14.853,-153.038,11.403,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,10.266,0,66
30560,-0.301,-0.682,0.55,21.695,208.015,-8.406,95,94
30608,-0.709,-1.041,0.743,-14.11,-30.548,3.586,95,93
30657,0.191,-0.932,0.126,4.715,-69.511,-8.129,96,93
30712,0.079,-0.831,0.101,-8.421,49.695,0.097,96,109
30760,-0.194,-0.955,0.354,-17.726,59.275,-5.748,89,93
30811,-0.17,-0.959,0.389,-19.871,37.382,-13.562,90,90
30858,-0.123,-0.92,0.412,-9.086,33.583,-5.891,92,91
30906,-0.195,-0.969,0.47,-8.029,-18.596,-6.081,86,93
30953,-0.313,-0.929,0.571,-3.35,-92.725,13.592,88,91
31005,-0.096,-1.001,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.9,0.09,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.997,0.899,-55.573,-250.137,-3.405,0,114
31279,-0.113,-1.008,0.057,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,12.229,24.969,-42.954,0,71
31387,-0.372,-0.972,0.419,-15.945,219.397,-7.847,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-8.669,0,71
31498,-0.488,-0.947,0.786,-18.865,-140.0,-38.435,0,84
31550,0.115,-1.056,0.252,1.054,-156.855,10.703,0,53
31605,0.036,-0.874,0.366,19.046,-110.359,31.744,0,53
31657,0.308,-0.933,0.104,-11.15,-28.656,26.611,0,69
31713,-0.07,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.299,-1.085,0.583,-42.252,-31.956,40.618,0,64
31818,0.187,-0.942,0.291,-18.115,-48.916,7.371,0,70
31872,0.165,-0.709,0.049,-18.87,78.191,-31.484,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,-2.622,0,78
31975,0.163,-0.838,0.04,4.08,-160.198,17.167,142,75
32068,-0.473,-0.74,0.531,3.307,40.092,-31.145,141,88
32119,0.058,-1.1,0.359,-1.13,-100.511,7.552,138,93
32168,0.506,-0.992,-0.108,7.354,-22.347,-2.84,136,71
32221,0.365,-0.896,0.125,8.546,153.015,11.467,135,78
32271,-0.009,-0.514,0.343,0.786,202.634,1.183,136,87
32321,-0.085,-0.899,0.677,-30.458,114.954,28.471,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-26.418,150,92
32475,0.095,-0.922,0.583,-26.748,23.86,9.944,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.064,21.397,74.252,4.149,157,70
32629,-0.557,-0.433,0.718,17.421,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,-9.889,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,20.241,-62.122,27.832,0,49
32789,-0.199,-1.431,-0.181,9.992,230.901,-12.83,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.189,-1.009,0.221,-25.305,-34.924,5.81,104,68
32931,-0.063,-0.978,0.394,-59.733,14.359,9.886,104,67
32982,-0.208,-1.104,0.309,-13.561,-5.001,-19.165,161,67
33033,-0.204,-0.746,0.325,2.805,37.086,-2.775,163,67
33092,-0.203,-0.852,0.328,-20.328,-39.534,14.952,0,124
33145,0.182,-1.09,-0.152,35.885,96.641,-25.733,163,109
33201,-0.927,-0.973,0.859,-4.01,21.006,-13.628,0,111
33254,-0.325,-1.146,0.211,-6.893,-250.137,7.034,0,74
33304,0.7,-1.062,-0.419,15.16,-79.496,-31.369,151,73
33355,0.461,-0.649,-0.065,10.89,166.084,8.546,152,73
33406,-0.128,-0.904,0.333,1.068,199.611,18.763,171,75
33461,-0.28,-1.002,0.643,1.917,73.626,13.245,172,119
33515,-0.167,-0.9,0.619,8.131,-95.122,11.494,0,77
33569,0.381,-1.123,0.066,17.824,-76.084,-3.929,158,74
33620,0.251,-0.926,0.031,15.443,79.183,-21.794,161,74
33672,-0.13,-0.969,0.448,8.393,69.252,-0.228,162,89
33728,0.157,-1.07,-0.16,57.771,127.58,-8.95,0,110
33788,-0.409,-0.865,0.437,13.453,126.435,-1.943,0,0
33836,-0.402,-1.024,0.37,4.326,-103.985,-3.965,0,0
33896,-0.192,-1.003,0.078,-1.909,-78.069,-4.227,0,0
33942,0.054,-0.901,0.062,-2.017,1.293,-10.943,0,0
34002,-0.113,-0.935,0.195,-13.289,37.153,-12.628,0,0
