Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.107,-0.603,0.706,3.47,45.518,9.017,0,74
36789,-0.55,-0.667,0.693,-9.412,-20.469,-24.394,0,65
36842,-0.338,-0.649,0.667,2.938,13.073,-7.933,0,64
36897,-0.279,-0.673,0.687,4.546,20.381,-3.113,0,64
36950,-0.317,-0.664,0.649,-1.841,9.046,-7.654,0,63
37005,-0.312,-0.679,0.659,-2.348,8.443,-2.239,0,52
37057,-0.196,-0.665,0.625,-0.35,16.127,2.348,0,64
37112,-0.127,-0.677,0.627,4.515,20.386,4.547,0,63
37169,-0.253,-0.715,0.627,-1.488,15.192,-2.735,0,63
37221,-0.38,-0.69,0.631,-5.904,6.174,-6.869,0,62
37277,-0.313,-0.698,0.633,-2.771,7.481,-2.827,0,64
37329,-0.561,-0.69,0.623,-15.326,-6.312,-8.304,0,63
37385,-0.241,-0.696,0.635,0.297,10.606,0.981,0,62
37430,-0.202,-0.708,0.624,2.133,8.346,1.735,61,62
37482,-0.493,-0.703,0.603,-11.35,-1.601,-4.773,0,62
37537,-0.322,-0.733,0.635,-3.363,5.786,-2.602,0,61
37581,-0.498,-0.723,0.623,-6.759,-3.224,-2.48,61,61
37625,-0.322,-0.725,0.596,-2.032,-0.101,-0.089,9,61
37666,-0.292,-0.708,0.59,-1.318,1.354,-0.036,6,61
37708,-0.244,-0.713,0.596,-0.462,0.758,-0.383,7,61
37749,-0.528,-0.724,0.592,-6.832,-3.923,-3.893,7,61
37790,-0.333,-0.716,0.585,-1.554,-1.583,-0.698,7,61
37831,-0.183,-0.725,0.58,1.111,4.361,1.472,6,60
37872,-0.447,-0.726,0.59,-2.582,-1.11,-2.176,9,60
37913,-0.372,-0.727,0.575,-0.883,0.659,-1.384,6,60
37954,-0.309,-0.733,0.579,-0.025,3.609,-0.236,7,60
37999,-0.318,-0.726,0.586,1.257,1.211,0.778,9,60
38040,-0.27,-0.714,0.56,0.872,3.527,0.115,7,61
38081,-0.429,-0.719,0.57,-0.747,2.834,-1.522,6,61
38122,-0.191,-0.712,0.581,1.434,7.99,1.21,6,61
38163,-0.12,-0.722,0.583,2.282,6.171,1.262,8,61
38204,-0.44,-0.724,0.566,-0.266,-2.063,-1.167,8,61
38246,-0.307,-0.727,0.573,2.201,2.361,0.372,8,59
38287,-0.07,-0.725,0.569,8.791,7.84,1.775,8,60
38328,-0.238,-0.722,0.573,5.964,5.252,0.513,7,60
38372,-0.133,-0.725,0.571,10.78,9.341,1.491,7,61
38413,-0.15,-0.725,0.571,12.317,7.938,1.554,8,61
