Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.116,-1.02,0.225,-7.343,-3.458,-6.047,111,112
47879,-0.144,-1.063,0.231,-8.089,-9.333,-4.646,33,21
47927,-0.027,-0.976,0.243,-0.553,-4.109,7.603,111,70
47974,-0.094,-1.014,0.217,-2.147,-1.688,1.062,110,67
48021,-0.052,-0.969,0.228,-0.112,3.734,8.523,110,70
48069,-0.093,-1.01,0.216,-0.61,-1.984,3.798,110,67
48116,-0.115,-1.025,0.133,-2.159,-6.233,0.659,109,66
48166,-0.094,-1.027,0.139,-2.896,-7.611,-0.341,110,67
48214,-0.037,-0.976,0.199,-1.328,1.967,1.728,109,67
48261,-0.064,-0.985,0.227,-3.014,2.008,0.777,108,67
48309,-0.084,-0.99,0.218,-2.69,-4.465,-0.461,108,71
48356,-0.026,-0.961,0.242,-1.036,-2.227,-0.127,108,64
48403,0.018,-0.929,0.219,0.896,2.025,0.313,108,70
48450,-0.086,-1.011,0.161,-4.285,-0.272,-2.566,109,67
48498,-0.097,-1.015,0.149,-5.435,0.327,-3.24,109,68
48545,-0.082,-1.001,0.181,-4.078,-1.582,-3.295,108,71
48598,-0.068,-0.981,0.181,-4.463,1.676,-2.708,108,112
48646,-0.076,-0.984,0.196,-3.551,1.882,-0.51,108,69
48693,-0.059,-0.989,0.163,-3.299,1.265,0.185,108,64
48740,-0.007,-0.936,0.26,-0.141,9.095,3.115,108,64
48787,-0.063,-0.984,0.221,-1.691,2.645,2.491,108,71
48835,-0.085,-1.012,0.13,-5.004,-2.196,0.436,107,75
48882,-0.039,-0.979,0.202,-2.404,4.424,2.938,107,78
48930,-0.073,-1.012,0.143,-3.866,4.131,-0.342,107,77
48977,-0.073,-0.999,0.161,-4.016,4.688,-1.744,107,67
49028,-0.003,-0.928,0.242,0.896,14.855,0.765,107,64
49075,-0.032,-0.956,0.222,-1.576,11.485,-1.066,106,65
49122,-0.049,-0.989,0.179,-3.848,8.673,-4.518,105,63
49169,-0.023,-0.933,0.236,0.307,19.504,-0.371,106,63
49216,-0.074,-0.986,0.168,-7.715,7.555,-8.01,105,60
49262,-0.064,-0.966,0.195,-4.979,12.385,-4.129,104,60
49309,-0.121,-1.009,0.125,-15.024,-0.446,-11.714,103,62
49356,-0.104,-0.999,0.122,-14.274,-0.807,-10.206,103,67
49403,-0.041,-0.952,0.185,-4.599,20.583,-4.455,102,64
49453,-0.022,-0.959,0.09,-9.403,25.969,-5.697,101,63
49500,-0.009,-0.926,0.127,-5.603,63.702,5.291,102,71
49547,-0.091,-0.985,0.086,-4.242,89.267,5.058,99,72
49598,-0.209,-0.983,0.11,-11.658,110.626,3.834,99,127
49646,-0.319,-1.043,0.114,-26.915,103.45,20.405,57,130
49693,-0.472,-1.001,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.986,0.305,-36.489,-60.427,25.252,98,132
49797,-0.137,-1.119,0.242,-18.127,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,40.152,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.044,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.846,0.461,27.992,119.153,3.442,30,190
50039,-0.724,-2.0,0.042,-63.038,-250.137,27.244,23,148
50087,-0.047,-1.491,-0.134,-38.26,-250.137,-41.885,22,33
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.941,0.128,-7.432,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,16.8,43,83
50327,0.403,-0.909,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.067,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,4.583,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.247,-1.553,0.001,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.497,94,138
50834,0.193,-0.428,-0.026,-36.282,-2.677,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.219,-1.11,0.006,19.756,111.031,-44.885,76,138
50984,-0.656,-0.945,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,0.715,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,25.875,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,18.881,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-31.124,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.823,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-14.512,204.939,-4.259,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.052,79,84
51569,0.038,-0.489,0.318,18.569,134.878,26.034,80,86
51617,-0.391,-1.186,0.469,-36.336,57.794,66.328,24,32
51666,0.095,-1.406,0.077,49.206,38.168,23.046,82,103
51715,-0.735,-0.767,0.749,21.74,-29.229,10.542,82,100
51763,-0.644,-0.916,0.444,-19.427,-250.137,29.832,82,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-23.332,79,53
51854,-0.121,-0.667,0.424,-33.374,-49.481,2.53,83,54
51901,0.081,-1.251,0.186,-27.145,-33.053,6.088,109,54
51948,0.303,-0.78,-0.028,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,9.179,89,100
52047,-0.702,-1.123,0.704,-33.776,-35.176,24.527,95,83
52099,-0.224,-0.957,0.421,22.031,-117.023,30.008,114,106
52153,0.042,-0.763,0.226,16.519,-64.634,27.679,0,82
52206,0.174,-0.863,0.324,28.806,66.193,20.535,0,80
52260,-0.132,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.348,-0.908,0.4,-12.918,33.221,-18.198,0,78
52368,-0.123,-1.008,0.221,9.268,-16.541,-16.074,0,76
52425,-0.416,-0.834,0.433,-17.772,-20.639,-15.682,0,75
52476,-0.29,-1.276,0.253,-27.435,-113.519,8.48,137,87
52526,-0.094,-1.049,0.416,-34.837,-77.802,-12.423,123,67
