Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.064,-0.968,0.225,-4.029,0.064,-2.355,111,112
47879,-0.054,-0.977,0.231,-3.016,-3.819,3.381,111,70
47927,0.103,-0.848,0.401,2.543,-0.236,13.504,111,75
47974,-0.399,-1.308,0.217,-7.184,-10.777,-15.172,33,21
48021,-0.133,-1.045,0.228,-1.306,0.843,2.183,110,66
48069,-0.152,-1.066,0.216,-1.179,-3.035,1.742,110,65
48116,0.088,-0.841,0.387,1.011,1.668,14.981,109,74
48166,-0.168,-1.1,0.06,-3.645,-8.635,-1.685,110,67
48214,0.251,-0.709,0.544,5.12,12.84,10.955,109,67
48261,-0.101,-1.021,0.227,-3.821,0.789,0.086,108,67
48309,-0.169,-1.07,0.218,-4.793,-6.89,-1.73,108,70
48356,-0.214,-1.136,0.007,-7.284,-8.502,-3.206,108,64
48403,-0.001,-0.943,0.219,-1.366,-0.097,-0.677,108,70
48450,-0.113,-1.038,0.135,-4.24,-0.304,-2.619,109,66
48498,-0.208,-1.122,0.026,-8.024,-1.333,-5.135,109,67
48545,-0.153,-1.069,0.1,-6.082,-2.857,-4.586,108,71
48598,-0.125,-1.037,0.116,-6.157,0.513,-3.731,108,112
48646,-0.038,-0.948,0.242,-2.057,3.209,0.332,108,69
48693,0.25,-0.694,0.528,8.075,12.233,6.402,108,64
48740,-0.195,-1.11,0.035,-7.662,1.539,-1.183,108,64
48787,-0.168,-1.081,0.101,-5.269,-1.485,-0.185,108,70
48835,-0.129,-1.056,0.087,-5.197,-2.332,0.214,107,75
48882,0.042,-0.903,0.291,-0.149,7.976,4.639,107,81
48930,-0.083,-1.024,0.134,-3.467,5.014,-0.102,107,77
48977,0.061,-0.876,0.312,1.034,14.908,1.863,107,67
49028,-0.181,-1.09,0.042,-7.3,-2.697,-5.526,107,64
49075,-0.104,-1.022,0.139,-5.687,3.5,-4.766,106,65
49122,-0.141,-1.077,0.075,-8.7,0.494,-9.387,105,63
49169,-0.154,-1.057,0.081,-10.585,2.476,-11.17,106,63
49216,-0.112,-1.023,0.126,-9.828,4.713,-10.03,105,60
49262,-0.192,-1.093,0.046,-16.596,-1.226,-14.312,104,60
49309,-0.295,-1.181,-0.066,-26.354,-12.887,-21.135,103,62
49356,-0.3,-1.188,-0.086,-28.712,-21.141,-21.074,103,67
49403,0.014,-0.899,0.241,-1.413,27.924,-2.55,102,64
49453,0.082,-0.86,0.197,-0.179,25.969,-0.016,105,63
49500,-0.094,-0.999,0.048,-15.583,63.702,-1.042,98,69
49547,-0.419,-1.252,-0.191,-31.225,89.267,-17.264,88,59
49598,-0.423,-1.136,-0.063,-30.706,110.626,-13.352,94,127
49646,-0.319,-1.185,-0.053,-46.94,103.45,20.405,57,130
49693,-0.472,-1.035,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.964,0.305,-36.489,-60.427,25.252,98,132
49797,-0.309,-1.119,0.242,-35.353,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-24.11,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.019,-0.065,-0.519,74.779,250.13,-91.053,31,163
