Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.167,-1.022,0.016,0.466,-6.985,-3.12,124,71
21951,-0.056,-0.935,0.202,1.81,8.313,7.788,0,66
21998,-0.171,-1.057,0.146,-0.678,-17.045,-5.608,124,66
22046,0.147,-0.807,0.282,5.479,9.005,2.756,122,67
22095,-0.127,-1.015,0.107,-1.18,3.826,-4.681,123,72
22144,-0.124,-1.017,0.163,0.658,1.089,3.663,124,73
22192,-0.224,-1.105,0.059,0.009,-17.663,-1.385,123,73
22243,-0.124,-1.017,0.167,-0.701,-15.493,5.101,123,75
22291,0.08,-0.86,0.296,5.735,0.863,12.057,125,73
22344,-0.022,-0.953,0.203,4.054,-6.343,3.214,0,74
22392,-0.276,-1.179,-0.013,-5.607,-14.93,-6.411,121,74
22440,-0.123,-1.039,0.126,2.619,-1.274,2.171,119,73
22489,-0.115,-1.021,0.135,3.412,-1.704,1.275,118,63
22536,0.178,-0.755,0.378,16.978,3.976,7.41,118,65
22589,0.271,-0.712,0.417,18.212,10.163,6.771,0,68
22641,-0.12,-1.018,0.121,-0.257,1.802,-3.14,0,68
22696,-0.082,-1.01,0.137,1.45,2.177,-4.818,0,70
22750,-0.121,-1.0,0.134,-0.203,4.101,-6.554,0,69
22798,0.175,-0.78,0.394,3.818,19.275,5.428,119,73
22846,-0.117,-1.008,0.138,0.24,5.724,-6.411,118,74
22894,-0.298,-1.163,0.013,-2.244,-4.722,-7.408,118,75
22942,-0.022,-0.938,0.24,3.992,1.688,0.536,118,75
22991,-0.169,-1.056,0.083,-1.101,-3.659,-2.259,118,73
23040,-0.087,-1.004,0.152,2.229,3.843,-1.232,118,75
23088,-0.044,-0.913,0.217,2.665,12.293,1.236,118,75
23139,-0.288,-1.155,0.025,-2.886,-7.383,-1.114,118,75
23187,-0.161,-1.056,0.092,0.726,-2.692,-0.809,118,75
23235,-0.184,-1.071,0.076,-1.521,0.711,-1.422,118,73
23284,-0.021,-0.922,0.237,2.795,4.102,-0.154,118,78
23332,-0.066,-0.945,0.207,1.926,3.742,-0.479,118,77
23380,0.002,-0.915,0.244,3.513,6.206,0.11,118,81
23436,0.005,-0.886,0.247,4.57,15.069,1.504,105,80
23483,0.024,-0.866,0.287,4.37,16.94,3.498,104,80
23536,-0.155,-1.016,0.141,0.031,0.02,0.577,0,75
23584,0.001,-0.892,0.243,2.32,8.288,2.289,118,79
23635,-0.2,-1.07,0.05,-5.509,0.453,-1.773,116,72
23688,-0.12,-0.971,0.169,-3.633,8.815,-0.636,0,77
23736,-0.19,-1.022,0.116,-6.324,-1.263,-1.06,116,74
23789,-0.038,-0.892,0.243,-0.692,10.694,0.377,0,80
23838,-0.159,-1.001,0.104,-3.74,3.184,-0.334,117,79
23894,-0.268,-1.097,0.016,-6.741,-9.583,-3.219,0,134
23946,-0.12,-0.943,0.154,-2.219,12.945,3.205,118,135
24002,-0.177,-1.009,0.089,-3.474,4.212,1.138,0,133
24055,-0.134,-0.997,0.151,-0.413,18.135,6.425,0,82
24115,-0.07,-0.938,0.201,-1.45,27.855,4.244,0,132
24162,-0.198,-1.054,0.083,-10.152,1.92,-5.266,91,83
24210,0.01,-0.778,0.292,6.139,41.169,2.026,86,101
24257,-0.163,-0.951,0.104,-14.972,6.888,-7.692,80,104
24305,-0.059,-0.793,0.222,-1.52,24.354,3.031,87,101
24353,-0.234,-1.063,-0.029,-20.668,-20.768,-17.241,76,104
24444,-0.039,-0.805,0.209,6.522,38.038,27.409,85,107
24492,-0.233,-0.768,-0.016,-7.35,25.382,-0.012,61,106
24543,-0.089,-0.759,0.001,3.191,38.061,23.595,84,107
24592,0.029,-0.96,-0.131,28.824,99.901,29.176,84,125
24638,-0.219,-1.14,-0.25,52.687,168.886,-21.951,36,125
24684,0.081,-0.8,-0.179,77.099,211.206,-30.206,35,123
24731,0.006,-0.768,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.12,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,43.534,34,129
24871,-0.665,-1.284,0.123,-37.618,-250.137,151.328,33,123
24916,-0.018,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,6.921,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,65.727,250.13,-250.137,40,128
25109,-2.0,0.154,0.659,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.127,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-25.322,-250.137,-39.283,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.563,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.603,-1.193,0.458,-60.045,-250.137,-93.481,44,124
25492,1.098,-0.972,-0.391,72.718,-16.147,-62.679,51,144
25540,0.24,-1.345,0.23,-1.912,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-1.455,2.583,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.051,85.947,-250.137,-70.969,52,152
25738,1.035,-0.749,-0.529,60.962,175.84,-76.573,75,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,67,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.021,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.136,-70.356,250.13,-47.496,77,118
26078,-2.0,-0.961,1.781,-89.42,-177.0,16.579,77,115
26131,-0.083,-1.385,-0.297,-19.544,-250.137,10.504,74,0
26186,1.237,-0.583,-0.272,-107.416,-387.603,-55.267,14,5
26234,0.035,-0.688,-0.03,-28.298,241.618,-32.388,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.218,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-60.339,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,6.376,49,0
26535,0.519,-1.183,-0.201,79.924,-102.588,-40.736,46,163
26591,0.114,-0.62,0.223,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-50.281,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,39.811,46,160
26737,-0.117,-0.263,0.581,3.337,155.191,19.391,49,121
26789,-0.939,-0.918,1.091,-123.412,-130.038,2.212,47,0
26840,0.424,-1.851,-0.522,12.122,-242.542,-18.746,70,159
26933,-0.101,-0.675,0.269,-23.45,197.74,-16.513,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,4.081,52,117
27029,-0.243,-1.314,0.235,17.975,-99.733,5.548,55,119
27082,0.026,-0.914,0.108,12.745,-90.641,2.729,57,162
27131,0.105,-1.122,0.235,-24.046,-47.176,32.217,51,161
27183,0.232,-1.143,0.064,33.765,39.702,31.978,57,162
27233,0.058,-0.771,0.269,-21.794,100.534,50.578,50,164
27281,-0.446,-0.624,0.587,-88.656,81.015,26.168,57,133
27331,0.113,-1.42,-0.12,6.176,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,16.103,48,165
27432,-0.019,-0.632,0.195,-33.16,112.344,10.035,51,166
27484,-0.51,-1.132,0.49,-68.481,-41.751,-9.794,51,132
27534,-0.106,-1.189,0.038,20.389,-90.756,-10.936,51,165
27584,-0.087,-0.798,0.123,17.893,-48.664,-2.746,50,164
27634,-0.103,-0.931,0.28,-43.206,-84.939,23.942,53,163
27685,0.374,-1.217,-0.335,50.947,-84.664,-12.619,56,163
27736,-0.107,-0.651,0.106,16.629,168.748,0.86,51,166
27788,-0.566,-1.011,0.463,-58.779,37.863,16.961,50,0
27827,-0.121,-1.316,-0.1,28.16,-63.489,-1.062,51,0
27877,0.177,-0.843,0.023,39.275,28.585,2.956,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,12.728,54,163
27984,0.204,-1.363,-0.357,10.443,-112.58,-14.783,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-20.562,54,162
28085,-0.453,-0.702,0.166,-8.576,185.214,20.038,53,161
28135,-0.624,-1.143,0.315,-13.745,29.473,6.958,52,150
28185,-0.327,-0.912,0.211,14.205,-75.237,7.933,52,165
28235,-0.207,-0.844,-0.074,-14.35,-86.504,1.609,52,162
28285,0.049,-1.146,-0.024,2.322,-59.878,5.799,53,160
28336,0.055,-0.815,-0.11,26.763,54.824,3.491,57,160
28390,-0.379,-0.931,0.151,-15.062,71.626,1.515,57,159
28443,-0.419,-1.159,0.237,-19.475,-120.04,-4.833,115,162
28497,-0.357,-1.026,0.09,-2.21,-91.351,-0.082,115,160
28552,-0.137,-1.05,-0.15,4.573,-64.992,0.258,115,160
28605,0.042,-0.903,0.109,8.425,34.541,1.854,115,160
28656,-0.232,-1.007,0.123,5.262,31.015,-9.056,57,159
28708,0.028,-0.769,0.449,24.78,61.427,14.095,93,158
28759,-0.22,-0.991,0.165,6.07,-25.806,-15.011,57,160
28815,-0.064,-0.882,0.232,12.414,-29.008,0.631,106,158
28868,-0.105,-0.956,0.167,8.094,-15.537,-4.377,104,158
28922,0.024,-0.845,0.276,19.093,19.786,5.102,118,158
28974,0.018,-0.821,0.317,20.889,27.17,5.003,59,158
29026,-0.308,-1.093,0.045,-3.599,-2.721,-6.374,95,159
