Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.131,-0.986,0.05,1.197,-3.624,-1.21,124,71
21951,-0.012,-0.893,0.244,2.576,10.952,9.627,0,66
21998,-0.127,-1.017,0.186,0.106,-13.387,-3.585,124,66
22046,0.071,-0.876,0.212,4.198,1.176,-1.998,122,67
22095,0.044,-0.856,0.268,1.735,18.144,4.095,123,72
22144,-0.026,-0.929,0.255,2.279,8.858,9.075,124,73
22192,-0.159,-1.046,0.119,1.112,-10.493,2.616,123,73
22243,-0.216,-1.103,0.082,-2.489,-23.503,0.537,123,75
22291,0.242,-0.712,0.443,9.406,13.312,18.087,125,73
22344,-0.104,-1.025,0.132,1.44,-12.945,0.076,0,74
22392,0.014,-0.929,0.229,6.735,1.925,2.204,121,74
22440,0.222,-0.743,0.42,18.46,9.984,9.105,119,73
22489,-0.162,-1.062,0.094,1.292,-2.463,0.346,118,63
22536,-0.184,-1.063,0.077,-0.076,-3.591,-1.8,118,65
22589,-0.126,-1.046,0.095,2.054,-0.139,-3.816,0,68
22641,-0.141,-1.036,0.102,-0.732,1.242,-3.628,0,68
22696,0.075,-0.873,0.268,4.638,8.389,1.716,0,70
22750,-0.048,-0.938,0.196,0.814,8.07,-3.005,0,69
22798,-0.19,-1.099,0.07,-1.627,-1.579,-11.826,119,73
22846,-0.074,-0.969,0.178,0.969,8.138,-4.538,118,74
22894,-0.317,-1.182,-0.006,-2.301,-4.63,-7.358,118,75
22942,-0.044,-0.956,0.221,3.418,0.588,-0.014,118,75
22991,0.009,-0.896,0.247,3.11,4.533,0.126,118,79
23040,-0.138,-1.051,0.104,1.085,1.825,-1.958,118,75
23088,-0.023,-0.893,0.238,3.067,12.981,1.483,118,75
23139,-0.244,-1.116,0.065,-1.513,-4.267,-0.487,118,75
23187,-0.089,-0.991,0.16,2.333,0.875,0.088,118,75
23235,-0.206,-1.092,0.055,-1.786,0.367,-1.618,118,72
23284,0.199,-0.723,0.44,6.96,9.664,2.527,118,85
23332,-0.267,-1.123,0.024,-1.997,-4.747,-2.923,118,71
23380,-0.005,-0.92,0.238,3.198,5.338,-0.077,118,80
23436,-0.471,-1.309,-0.201,-5.979,-12.715,-5.951,32,23
23483,-0.151,-1.019,0.126,0.787,6.549,0.681,104,74
23536,-0.063,-0.937,0.224,2.024,6.696,1.861,0,78
23584,-0.031,-0.919,0.213,1.36,5.252,1.7,118,78
