Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.161,-1.065,0.225,-9.205,-5.428,-8.108,111,112
47879,0.035,-0.892,0.231,1.281,0.843,10.124,111,71
47927,0.061,-0.891,0.364,2.637,-0.012,14.07,111,74
47974,-0.083,-1.005,0.217,-1.585,-0.468,3.44,110,68
48021,-0.008,-0.928,0.228,0.612,5.572,12.628,110,71
48069,-0.121,-1.035,0.216,-0.962,-2.79,2.044,110,66
48116,-0.135,-1.046,0.112,-2.317,-6.447,0.367,109,65
48166,-0.047,-0.987,0.204,-1.468,-4.955,3.736,110,67
48214,-0.024,-0.965,0.215,-0.916,2.699,2.341,109,67
48261,-0.132,-1.046,0.227,-5.274,-1.591,-1.107,108,67
48309,-0.006,-0.922,0.218,0.382,-0.855,1.219,108,72
48356,0.03,-0.91,0.312,0.974,-0.21,0.841,108,64
48403,-0.202,-1.127,0.219,-9.332,-7.63,-4.697,32,21
48450,-0.206,-1.121,0.01,-9.175,-3.757,-5.687,33,20
48498,-0.013,-0.94,0.261,-0.74,2.948,-0.092,109,70
48545,0.009,-0.916,0.302,0.891,1.312,-0.354,108,71
48598,-0.079,-0.992,0.169,-4.839,1.423,-2.928,108,112
48646,-0.069,-0.977,0.206,-3.106,2.274,-0.273,108,69
48693,0.035,-0.902,0.283,1.71,6.084,2.768,108,64
48740,-0.134,-1.051,0.099,-6.749,2.454,-0.532,108,64
48787,-0.037,-0.961,0.251,-0.737,3.749,3.199,108,71
48835,-0.087,-1.016,0.131,-4.509,-1.397,0.78,107,75
48882,-0.076,-1.012,0.157,-4.044,1.735,1.746,107,78
48930,-0.065,-1.006,0.154,-3.157,5.515,0.144,107,77
48977,-0.063,-0.991,0.174,-3.261,6.299,-1.229,107,67
49028,-0.106,-1.019,0.121,-5.294,1.32,-3.93,107,64
49075,-0.006,-0.931,0.251,-0.431,13.66,-0.031,106,65
49122,-0.044,-0.985,0.184,-3.542,9.195,-4.211,105,63
49169,0.008,-0.903,0.27,1.546,21.375,0.858,106,63
49216,-0.14,-1.05,0.088,-14.415,-1.601,-14.4,105,60
49262,-0.039,-0.941,0.224,-2.561,15.22,-2.011,104,60
49309,-0.115,-1.004,0.135,-12.328,2.54,-9.517,103,62
49356,0.023,-0.879,0.266,4.115,25.455,3.415,103,67
49403,-0.121,-1.026,0.099,-17.082,-9.494,-11.517,102,64
49453,-0.042,-0.977,0.069,-11.894,25.969,-7.208,100,63
49500,-0.079,-0.984,0.063,-15.407,63.702,-0.897,99,70
49547,-0.06,-0.962,0.11,-0.727,89.267,7.95,100,72
49598,-0.022,-0.873,0.244,11.945,110.626,25.075,104,127
49646,-0.319,-1.09,0.054,-36.987,103.45,20.405,57,130
49693,-0.472,-0.946,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.965,0.305,-36.489,-60.427,25.252,98,132
49797,0.074,-1.119,0.242,8.918,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-78.678,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,-0.092,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.873,0.461,27.992,119.153,-6.418,30,190
50039,-0.724,-2.0,0.134,-63.038,-250.137,27.244,23,148
50087,0.016,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.93,0.14,-6.973,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,10.157,43,83
50327,0.403,-0.952,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.114,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,4.624,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.255,-1.553,-0.005,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,16.658,95,138
50834,0.193,-0.428,0.077,-36.282,78.551,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.315,-0.913,0.522,19.756,111.031,79.195,76,138
50984,-0.656,-0.911,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,22.096,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-61.525,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,11.831,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-3.918,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,2.595,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-12.608,204.939,-3.357,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.567,79,84
51569,0.039,-0.489,0.328,18.513,134.878,25.973,81,87
51617,-0.286,-0.886,0.469,-36.336,57.794,66.328,82,107
51666,0.024,-1.406,-0.014,49.206,38.168,6.348,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,3.983,82,100
51763,-0.644,-0.867,0.444,-19.427,-250.137,29.832,83,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-35.854,24,16
51854,-0.319,-0.667,0.424,-33.374,-49.481,-14.895,82,54
51901,0.081,-1.251,0.171,-27.145,-33.053,-2.494,109,54
51948,0.303,-0.78,-0.062,31.511,165.382,-20.435,93,56
51999,-0.717,-0.702,0.698,-30.58,179.901,22.399,90,100
52047,-0.702,-0.928,0.704,10.124,-35.176,24.527,95,83
52099,-0.034,-0.85,0.421,22.031,-117.023,30.008,114,106
52153,-0.07,-0.763,0.226,2.015,-64.634,27.679,0,82
52206,0.174,-1.054,0.078,-5.351,-67.054,2.879,0,80
52260,-0.174,-0.796,0.298,18.634,90.962,-28.947,0,78
52315,-0.351,-0.913,0.4,-12.512,33.221,-18.198,0,78
52368,-0.218,-1.099,0.221,-3.892,-60.68,-30.656,0,75
52425,-0.416,-0.834,0.433,-10.641,3.384,-8.707,0,76
