Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.105,-0.8,0.225,3.448,7.983,5.929,111,112
47879,-0.08,-1.003,0.231,-3.903,-4.777,2.022,111,70
47927,-0.124,-1.068,0.111,-3.984,-8.513,0.66,111,66
47974,-0.192,-1.109,0.217,-3.638,-4.313,-3.562,110,63
48021,-0.074,-0.989,0.228,-0.514,2.674,6.124,110,69
48069,-0.097,-1.014,0.216,-0.49,-1.484,5.092,110,67
48116,-0.057,-0.976,0.213,-0.979,-2.977,6.732,109,68
48166,0.056,-0.894,0.33,0.595,-1.379,9.065,110,67
48214,-0.136,-1.067,0.077,-3.714,-2.104,-1.715,109,67
48261,0.104,-0.834,0.227,1.655,9.32,4.703,108,67
48309,0.044,-0.874,0.218,1.426,0.337,1.877,108,72
48356,0.014,-0.922,0.287,-0.236,-1.425,0.334,108,64
48403,-0.008,-0.95,0.219,-1.434,-0.164,-0.733,108,69
48450,0.036,-0.899,0.315,0.822,3.362,0.685,109,70
48498,0.162,-0.776,0.471,5.533,6.659,4.27,109,72
48545,-0.176,-1.09,0.07,-7.395,-3.617,-5.359,108,71
48598,-0.051,-0.966,0.203,-3.469,2.312,-2.165,108,112
48646,-0.205,-1.104,0.044,-8.699,-2.688,-3.4,108,69
48693,0.006,-0.928,0.243,-0.321,4.132,1.754,108,64
48740,-0.038,-0.962,0.217,-2.465,6.759,1.88,108,64
48787,-0.055,-0.976,0.229,-1.7,2.624,2.501,108,71
48835,-0.078,-1.008,0.144,-3.773,-0.257,1.316,107,76
48882,0.051,-0.895,0.303,0.471,9.016,5.079,107,82
48930,0.033,-0.918,0.262,0.377,12.023,2.704,107,81
48977,-0.171,-1.09,0.054,-7.178,-1.602,-4.034,107,67
49028,-0.023,-0.943,0.215,-1.436,9.589,-0.968,107,64
49075,-0.028,-0.951,0.224,-2.24,10.082,-1.651,106,65
49122,0.058,-0.888,0.3,2.306,19.102,1.658,105,63
49169,-0.055,-0.961,0.194,-4.431,11.993,-5.067,106,63
49216,-0.148,-1.058,0.084,-13.142,0.191,-13.192,105,60
49262,-0.258,-1.157,-0.034,-24.081,-10.017,-20.858,104,60
49309,-0.078,-0.968,0.178,-7.662,7.689,-5.682,103,62
49356,0.15,-0.757,0.401,13.912,39.271,10.778,103,67
49403,-0.225,-1.126,-0.01,-26.58,-31.948,-17.02,102,64
49453,-0.012,-0.95,0.1,-8.311,25.969,-5.031,101,63
49500,-0.1,-1.003,0.043,-16.598,63.702,-1.68,98,69
49547,-0.142,-1.026,0.044,-8.867,89.267,1.238,97,70
49598,-0.08,-0.9,0.207,2.776,110.626,16.833,103,127
49646,-0.319,-0.867,0.345,15.594,103.45,20.405,57,130
49693,-0.472,-0.889,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.091,0.305,-36.489,-60.427,25.252,98,132
49797,0.316,-1.119,0.242,34.451,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,16.773,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,80
49941,-0.045,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.985,0.461,27.992,119.153,-42.693,30,190
50039,-0.724,-2.0,-0.014,-63.038,-250.137,27.244,23,148
50087,-0.011,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.881,0.204,-2.487,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-20.913,43,81
50327,0.403,-1.11,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-0.949,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,97,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-11.565,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.094,-1.553,0.25,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,7.682,94,138
50834,0.193,-0.428,0.145,-36.282,112.453,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.181,-1.095,0.042,19.756,111.031,-31.186,76,138
50984,-0.656,-0.95,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,13.489,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,73.862,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,22,35
51186,0.175,-1.789,-0.156,11.633,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,16.501,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,27.212,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,78
51425,-0.729,-0.25,0.279,-3.072,204.939,1.154,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,17.913,79,85
51569,-0.006,-0.489,-0.139,-20.012,134.878,-36.231,78,80
51617,-0.238,-0.752,0.469,-36.336,57.794,66.328,84,107
51666,0.277,-1.406,0.313,49.206,38.168,55.705,86,103
51715,-0.735,-0.767,0.749,21.74,-29.229,9.147,83,100
51763,-0.644,-1.288,0.444,-19.427,-250.137,29.832,74,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.693,80,53
51854,-0.396,-0.667,0.424,-33.374,-49.481,-19.503,80,54
51901,0.081,-1.251,0.199,-27.145,-33.053,11.227,109,54
51948,0.303,-0.78,-0.019,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,3.507,89,100
52047,-0.702,-1.366,0.704,-71.822,-35.176,24.527,95,83
52099,-0.018,-0.833,0.421,22.031,-117.023,30.008,114,106
52153,-0.23,-0.763,0.226,-13.954,-64.634,27.679,0,82
52206,0.174,-0.794,0.397,32.421,79.33,22.347,0,81
52260,0.088,-0.796,0.298,18.634,90.962,-28.947,0,82
52315,-0.226,-0.813,0.4,-0.273,33.221,-18.198,0,80
52368,-0.298,-1.177,0.221,-11.302,-85.094,-38.847,0,72
52425,-0.416,-0.834,0.433,12.519,80.607,13.956,0,81
52476,-0.384,-1.276,0.253,-27.435,-113.519,-9.483,137,86
52526,0.044,-0.913,0.416,-4.112,-77.802,28.584,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-1.049,0.295,95.74,38.313,61.603,119,66
52676,-0.279,-0.655,0.246,120.74,132.214,-13.297,0,65
52729,-1.355,-1.18,0.892,37.275,277.501,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.165,-0.27,-0.334,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-12.487,132,60
52984,-0.214,-0.886,0.392,15.969,43.21,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-4.204,-90.092,143,110
53086,-0.2,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.134,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,103,0
53280,-0.89,-0.504,1.398,-158.573,-31.916,83.695,61,124
53335,-0.033,-1.557,0.402,2.307,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.005,-0.959,0.357,-136.74,233.565,10.474,94,117
53529,-0.657,-1.64,0.986,-115.244,31.656,16.236,97,115
53578,0.083,-1.173,0.449,79.384,-132.954,13.738,93,92
53626,0.331,-0.995,0.173,-56.038,-125.397,23.611,91,90
53673,0.376,-1.208,0.064,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.232,-27.412,36.191,16.912,58,65
53767,-0.062,-0.722,0.403,-20.945,33.847,53.702,59,65
53813,0.108,-1.273,0.336,-26.099,-30.954,26.153,60,64
53859,0.367,-0.826,-0.069,39.321,58.344,-51.13,60,92
53908,-0.302,-0.822,-0.095,-5.198,143.595,-31.954,92,87
53956,-0.504,-1.098,0.529,-44.748,98.594,17.031,100,94
54005,-0.011,-1.304,-0.051,10.024,-115.534,39.763,94,87
54060,0.363,-1.002,-0.322,9.245,3.974,5.487,93,86
54107,-0.024,-0.786,0.172,-26.672,80.366,23.037,97,90
54155,-0.19,-1.345,-0.035,-31.302,-26.89,3.412,93,85
54205,0.124,-0.989,-0.098,32.588,85.069,-0.709,95,85
54252,-0.198,-0.845,0.168,-23.588,101.122,18.527,97,85
54300,0.021,-1.167,0.227,-34.237,158.996,19.74,104,87
54347,0.189,-1.114,-0.203,23.046,36.107,-23.586,90,85
54394,0.089,-0.84,-0.271,19.069,163.252,30.714,61,114
54441,-0.521,-0.794,-0.005,-23.588,125.305,19.771,60,111
54489,-0.456,-0.715,0.248,-32.855,-31.443,19.412,61,111
54536,-0.111,-0.91,0.013,3.792,-67.824,31.038,62,113
54585,0.153,-0.588,0.066,32.443,81.555,35.023,63,90
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.036,-0.118,-0.018,48.168,185.855,22.931,62,109
54726,-0.343,-0.189,-0.275,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-71.497,60,102
54818,-1.185,-0.815,0.49,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-25.753,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,0.248,-0.756,-0.448,9.509,250.13,19.736,70,85
55322,-0.868,-1.119,-0.069,-35.553,250.13,36.87,72,85
55373,-0.907,-0.846,-0.121,-58.732,-368.745,65.229,73,169
55424,-0.256,-0.876,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,150.216,-29.756,75,81
55521,-0.683,-0.639,0.081,19.321,181.229,-67.542,75,166
55571,-0.869,-0.914,0.722,-99.031,-120.023,3.493,76,141
55617,0.474,-1.552,-0.428,43.435,-218.244,59.203,76,82
55663,-0.145,-0.667,-0.115,24.458,-118.557,-38.389,77,78
55710,-0.32,-1.347,-0.329,-50.26,-122.527,-36.093,78,72
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,81
55802,-0.409,-0.569,-0.031,47.947,169.87,27.458,79,77
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,77,74
55894,0.261,-1.392,-0.191,28.913,-168.015,30.443,85,81
55940,0.271,-0.761,-0.379,57.122,46.397,-39.75,80,75
55987,-0.544,-0.458,0.3,-27.73,-18.311,30.405,80,73
56033,-0.821,-1.216,-0.407,-26.47,-117.221,34.542,77,67
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,92,80
56126,-1.097,-0.199,0.469,-30.786,150.489,12.883,85,73
56173,-0.856,-1.072,0.578,-98.458,-136.748,52.542,85,72
56222,-0.061,-1.249,-0.654,74.229,-32.809,-5.658,88,73
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,90,76
56318,-0.185,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,88,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.392,-0.276,-0.091,20.511,69.878,-24.084,158,24
56602,-0.387,-1.009,0.145,-82.008,113.867,0.59,33,24
56652,0.534,-1.985,-0.848,105.408,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,75.544,117.527,-25.809,36,73
56744,-0.94,-1.056,-0.015,-60.939,-146.366,65.305,147,47
56787,0.216,-1.331,-0.194,12.976,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,5.115,171.427,-28.55,167,51
56932,-0.697,-1.074,0.477,-49.954,-15.508,31.229,168,76
56984,0.029,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,-6.595,167,63
57089,-0.691,-1.514,-0.347,-45.267,-250.137,-23.984,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.119,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-0.726,0.299,-57.13,96.767,30.54,160,80
57290,-0.197,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.247,-0.646,-0.222,50.244,-47.381,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,33.748,0,34
57444,0.258,-1.472,-0.243,44.29,121.676,30.017,0,36
57495,0.213,-0.666,0.158,57.176,179.13,4.855,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,4.019,147,102
57603,-0.593,-1.098,0.528,1.521,13.384,15.076,0,100
57658,-0.465,-0.872,0.406,-8.796,-158.176,-5.871,0,105
57751,0.429,-0.847,-0.146,22.374,6.784,-11.715,133,76
57806,-0.247,-0.639,0.298,-20.328,180.595,-24.022,156,140
57861,-0.735,-1.146,0.525,-12.566,58.008,3.937,158,126
57914,-0.464,-1.111,0.275,-8.977,-127.351,0.911,157,116
57969,-0.003,-0.951,-0.048,19.47,-83.901,10.76,156,84
58020,-0.153,-0.81,0.235,8.308,20.675,1.313,156,89
58073,-0.134,-0.948,0.271,18.939,-28.519,5.386,157,84
58126,0.043,-0.825,0.208,24.043,24.928,7.789,157,118
58178,-0.429,-0.813,0.407,-16.456,-12.831,2.767,158,87
58230,-0.412,-1.272,-0.077,1.444,-106.176,17.527,159,81
58283,0.215,-0.644,-0.113,38.939,36.168,19.304,158,95
58337,-0.332,-0.839,0.341,-17.767,108.382,-26.272,158,111
58391,-0.349,-1.092,0.38,-8.205,-83.7,-11.085,159,79
58443,0.075,-0.857,0.179,21.405,33.763,3.008,160,86
58497,-0.504,-0.801,0.452,-28.656,26.405,-11.315,160,110
58549,0.013,-0.983,0.248,24.259,-52.099,12.764,160,82
58601,-0.425,-0.617,0.227,-13.45,13.292,-0.449,160,83
58653,-0.767,-0.956,0.397,-66.794,-194.061,24.511,0,54
58707,0.335,-1.228,-0.282,7.747,-128.191,21.397,0,73
58758,-0.103,-0.764,-0.165,7.573,149.122,-23.739,159,54
58810,-0.814,-0.974,0.736,-58.649,25.901,-19.599,159,94
58868,0.022,-1.27,0.094,25.687,-112.733,4.8,0,100
58921,0.168,-0.751,0.273,25.888,32.389,-3.26,0,60
58976,-0.223,-1.106,0.307,-24.672,-45.972,7.959,0,74
59027,0.166,-0.767,0.215,35.199,45.338,5.936,156,78
59078,-0.216,-0.854,0.298,-10.944,9.75,1.172,155,76
59131,-0.161,-1.108,0.221,-11.174,-48.458,-21.107,0,63
59185,0.182,-0.757,-0.114,35.645,47.611,-24.069,0,65
59238,-0.509,-0.721,0.511,-25.687,-36.181,-8.968,0,63
59290,-0.087,-0.927,0.296,-19.672,-134.153,27.695,0,42
59345,0.655,-1.299,-0.429,38.626,67.321,-35.702,0,42
59399,-0.534,-1.048,0.045,23.481,250.13,-93.015,155,107
59448,-1.503,-1.036,0.972,-35.115,-190.0,-45.455,133,61
59500,0.172,-0.899,-0.351,16.567,-250.137,36.237,0,44
59552,1.046,-0.817,-0.745,35.298,129.504,-37.962,0,43
59603,-0.068,-0.275,-0.48,24.947,250.13,-46.588,128,113
59657,-1.587,-0.42,0.772,2.867,250.13,-16.843,138,112
59707,-1.094,-0.597,0.658,-27.802,-250.137,45.924,127,83
59755,0.741,-0.989,-0.845,7.39,-250.137,-59.42,58,49
59801,0.693,-0.611,-0.481,28.374,75.206,-95.824,58,83
59847,-0.394,-1.524,0.267,3.831,161.382,-23.763,69,84
59892,-0.351,-1.186,0.216,22.718,31.16,57.985,66,54
59937,-0.114,-1.267,0.183,-31.412,-32.656,138.305,61,58
59982,0.24,-1.639,-0.136,-71.183,-38.847,99.832,18,18
60027,0.244,-1.885,0.339,-54.542,58.018,-99.603,58,61
60072,-0.063,-1.366,0.235,-48.954,-26.641,-143.298,57,64
60118,-0.292,-1.085,0.424,-73.313,-95.298,-41.176,57,66
60167,0.459,-1.543,0.42,0.921,-166.252,57.198,58,71
60213,0.7,-1.216,-0.31,43.687,-92.478,-39.771,63,66
60259,0.344,-0.699,-0.221,5.978,195.855,-41.092,63,73
60350,-0.54,-1.527,0.401,-18.635,-199.046,44.519,89,83
60398,0.511,-1.149,-0.495,74.893,-136.061,-21.565,83,89
60451,0.317,-0.721,-0.155,-4.492,47.046,39.2,86,94
60498,-0.329,-1.297,0.545,-67.489,37.74,20.427,78,92
60546,0.274,-1.482,0.143,67.679,62.532,-2.581,86,93
60595,0.127,-0.872,0.053,56.13,78.649,-19.038,73,83
60641,-0.378,-0.681,0.639,-29.885,-27.908,-8.415,74,84
60687,0.292,-1.258,0.15,22.154,-168.817,16.945,72,87
60731,0.757,-0.738,-0.354,69.321,29.603,-62.824,39,78
60777,-0.267,-0.291,0.25,-11.082,124.198,-28.489,44,109
60822,-0.122,-0.718,0.523,-37.809,-45.137,18.13,57,85
60868,0.365,-1.219,-0.191,42.015,-35.504,-31.649,57,85
60913,-0.102,-0.456,0.018,19.191,69.954,-34.42,57,83
60959,-0.573,-0.794,0.549,-85.191,-84.779,32.229,71,79
61006,0.133,-1.555,-0.101,-57.87,-235.824,36.847,42,82
61051,0.912,-0.839,-0.448,73.931,-11.513,-39.985,42,90
61096,0.165,-0.689,-0.432,24.466,227.641,-33.107,44,91
61143,-0.634,-0.436,0.432,-79.84,151.908,17.412,64,92
61189,-0.562,-1.106,0.818,-86.298,-133.389,59.985,64,93
61236,0.301,-1.375,-0.144,56.443,-201.588,-17.471,67,95
61282,0.656,-0.904,-0.356,49.634,-30.649,-56.13,65,99
61329,0.349,-1.034,-0.11,-35.779,94.221,4.641,63,101
61378,-0.037,-1.361,0.459,-35.481,-36.786,63.282,61,104
61426,0.387,-1.298,-0.06,40.756,-185.565,60.191,59,131
61472,0.662,-1.164,-0.307,30.962,-80.969,-27.466,45,106
61519,0.222,-0.968,0.312,-34.947,-59.328,-24.389,57,107
61564,0.73,-1.89,-0.422,42.252,-30.847,10.889,24,108
61612,0.308,-1.05,-0.074,104.916,123.374,20.191,59,106
61658,-0.534,-0.728,0.521,-10.586,37.931,63.435,58,107
61703,0.383,-1.434,-0.106,15.867,36.072,-0.621,24,105
61748,0.293,-0.736,-0.243,45.977,108.29,-38.061,22,102
61795,-0.448,-0.672,0.486,-34.733,46.137,8.192,23,101
61839,-0.449,-1.369,0.412,-35.695,-108.427,-14.854,24,100
61884,0.624,-1.129,-0.253,79.42,39.435,-28.573,24,100
61928,0.021,-0.618,0.29,20.117,154.58,16.702,26,98
61973,0.276,-0.524,0.568,-30.244,67.26,19.511,28,97
62025,0.14,-1.129,0.22,22.282,-23.05,-31.267,167,96
62078,-0.516,-0.726,0.585,-14.076,-29.458,-28.901,173,95
62132,0.399,-1.138,-0.023,-0.7,-89.962,-38.863,173,94
62184,0.4,-0.742,0.196,27.237,112.588,-55.191,175,94
62234,-0.348,-0.819,0.573,-29.705,65.84,-24.962,71,93
62287,0.023,-1.01,0.438,12.333,-85.008,-30.924,178,93
62341,0.4,-0.815,0.058,33.489,-47.84,-25.298,81,0
62396,0.001,-0.765,0.281,-20.084,-20.411,5.943,180,128
62455,0.506,-1.239,-0.331,-51.766,-40.099,-2.789,174,0
62511,0.593,-0.691,-0.158,27.863,183.115,-42.672,175,137
62561,-0.679,-0.722,0.835,-45.672,166.878,-5.32,83,131
62610,-0.535,-1.109,0.857,-33.496,-218.504,16.595,73,131
62665,0.994,-1.003,-0.335,28.55,-123.42,-21.674,38,0
62712,0.647,-0.775,-0.101,-52.546,209.321,-22.799,43,131
62806,-0.448,-0.893,0.896,-5.835,20.968,19.282,87,126
62856,0.199,-0.725,0.238,23.974,-65.702,15.728,91,123
62905,0.32,-0.786,0.225,4.278,27.603,18.683,93,124
62961,0.219,-0.781,0.444,-31.496,42.0,27.439,0,121
63014,0.173,-1.047,0.061,-13.385,41.817,-5.046,144,120
63066,0.062,-0.893,0.43,-33.374,69.779,16.405,131,118
63114,-0.342,-1.211,0.348,-22.733,-58.48,-2.129,58,116
63165,0.219,-0.86,0.526,-25.107,-30.466,22.868,59,116
63212,-0.179,-0.776,0.282,-49.038,-72.344,35.267,58,124
63259,0.243,-1.124,-0.312,-22.514,-85.405,41.969,54,94
63307,0.549,-1.024,-0.132,10.366,104.847,3.574,104,89
63362,-0.033,-1.059,0.013,-19.679,250.13,-5.085,133,155
63419,-0.953,-0.983,0.823,-5.212,52.344,25.626,133,0
63471,-0.316,-1.01,0.138,-15.235,-216.656,18.397,134,124
63522,0.582,-1.192,-0.473,-1.279,-40.87,-15.085,135,94
63576,0.09,-0.921,-0.188,0.234,209.198,14.247,110,110
63630,-0.555,-1.278,0.323,-36.701,156.099,-15.184,139,136
63684,-0.358,-1.195,0.323,31.548,-26.809,10.039,155,134
63737,-0.107,-1.006,-0.133,2.407,-23.958,-30.298,144,134
63796,-0.435,-1.013,0.268,-30.328,-53.122,-18.634,144,0
63849,-0.071,-1.117,-0.088,0.691,-75.611,-13.144,145,135
63906,0.064,-0.93,-0.075,10.497,52.244,-2.455,138,199
63960,-0.45,-1.207,0.34,-29.798,-38.385,-7.237,157,111
64017,-0.099,-1.089,0.098,7.896,-40.053,-1.038,142,199
64078,-0.272,-1.002,0.078,-17.272,30.145,2.578,158,0
64137,-0.354,-1.043,0.293,-16.159,-46.366,18.206,158,0
64195,0.137,-0.959,-0.082,27.0,45.0,3.899,152,0
64256,-0.878,-0.716,0.678,-21.321,13.965,12.516,0,0
64308,-0.439,-1.11,0.009,19.01,-250.137,30.779,129,118
64360,0.547,-1.116,-0.413,5.88,-111.229,24.802,0,53
64415,0.211,-0.71,-0.154,22.973,150.115,45.401,127,159
64472,-0.345,-0.964,0.239,-10.365,185.748,6.762,127,0
64528,-0.42,-1.123,0.387,-7.19,50.847,2.72,154,107
64579,0.001,-0.789,0.237,17.076,141.591,11.605,127,107
64630,-0.542,-0.853,0.386,-35.092,-88.603,-23.053,126,108
64683,-0.252,-1.02,-0.091,-39.752,-152.695,3.06,125,115
64734,0.464,-1.009,-0.276,30.573,18.724,9.182,124,108
64785,0.218,-0.402,-0.249,30.824,250.13,-12.654,125,106
64837,-0.454,-0.394,0.088,25.427,250.13,16.893,152,104
64890,-0.852,-0.417,0.409,20.13,170.664,-50.519,96,169
64940,-0.917,-0.422,0.229,-2.301,-156.221,-21.679,90,101
64994,-0.384,-0.678,-0.554,-38.527,-250.137,36.802,120,95
65040,0.215,-1.46,-0.289,-9.442,-202.0,88.641,71,74
65085,0.733,-2.0,-1.096,150.855,142.534,94.359,70,54
65139,-0.256,-1.011,-0.551,110.626,250.13,51.183,0,92
65196,-0.958,-1.164,0.133,39.165,250.13,34.671,0,115
