Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.069,-0.924,0.109,2.117,0.046,0.943,124,71
21951,-0.069,-0.949,0.188,2.068,9.922,8.82,0,66
21998,-0.104,-0.998,0.205,0.752,-9.835,-1.686,124,66
22046,-0.031,-0.972,0.115,2.857,-5.784,-6.319,122,67
22095,-0.047,-0.942,0.181,0.431,12.353,0.485,123,72
22144,-0.135,-1.023,0.156,0.157,-2.131,1.485,124,73
22192,-0.108,-0.999,0.166,1.776,-6.848,4.704,123,73
22243,-0.075,-0.973,0.21,0.678,-8.529,8.972,123,75
22291,-0.092,-1.01,0.147,0.629,-17.637,3.352,125,73
22344,-0.111,-1.025,0.132,-0.031,-17.168,-1.758,0,74
22392,-0.044,-0.981,0.178,4.992,-0.409,0.949,121,74
22440,-0.063,-0.989,0.176,5.881,1.02,3.551,119,73
22489,-0.076,-0.988,0.167,5.565,-0.979,2.177,118,63
22536,-0.072,-0.967,0.171,4.929,-1.345,0.924,118,65
22589,-0.06,-0.99,0.15,4.433,1.398,-2.239,0,68
22641,-0.06,-0.971,0.166,2.0,4.528,-0.807,0,68
22696,-0.076,-1.003,0.144,1.363,1.916,-5.098,0,70
22750,-0.042,-0.938,0.195,1.213,10.457,-0.901,0,69
22798,-0.062,-0.99,0.182,0.372,6.304,-5.318,119,73
22846,-0.073,-0.968,0.179,1.021,8.365,-4.367,118,74
22894,-0.113,-0.995,0.184,0.95,2.722,-1.171,118,75
22942,-0.107,-1.01,0.165,1.691,-2.723,-1.667,118,75
22991,-0.083,-0.979,0.162,1.087,0.654,-1.046,118,76
23040,-0.068,-0.987,0.169,2.775,4.843,-0.904,118,75
23088,-0.06,-0.931,0.2,2.842,12.783,1.244,118,75
23139,-0.105,-0.99,0.193,1.63,2.48,1.116,118,75
23187,-0.049,-0.958,0.195,3.673,4.089,0.75,118,75
23235,-0.088,-0.984,0.166,0.562,3.749,-0.164,118,76
23284,-0.097,-0.988,0.17,1.064,1.736,-1.211,118,76
23332,-0.13,-0.997,0.152,0.14,-0.449,-1.486,118,75
23380,-0.051,-0.965,0.193,2.826,4.828,-0.417,118,78
23436,-0.06,-0.946,0.185,3.485,12.456,0.693,105,77
23483,-0.1,-0.973,0.174,1.71,9.11,1.419,104,76
23536,-0.121,-0.984,0.173,0.549,1.519,0.947,0,77
23584,-0.115,-0.99,0.136,-1.209,-2.953,0.139,118,76
23635,-0.092,-0.973,0.154,-2.386,7.616,-0.372,116,76
23688,-0.112,-0.964,0.177,-3.236,9.62,-0.515,0,77
23736,-0.116,-0.955,0.188,-3.248,5.647,-0.113,116,77
23789,-0.075,-0.928,0.207,-0.881,10.604,0.151,0,78
23838,-0.098,-0.943,0.163,-1.298,10.789,1.245,117,80
23894,-0.099,-0.934,0.174,-0.964,17.511,3.195,0,134
23946,-0.109,-0.932,0.164,-1.84,16.26,4.059,118,135
24002,-0.072,-0.907,0.188,0.188,35.119,8.706,0,133
24055,-0.101,-0.965,0.181,1.338,31.275,9.173,0,82
24115,-0.082,-0.95,0.188,-0.916,31.201,4.898,0,132
24162,-0.115,-0.967,0.165,-3.673,21.814,0.014,91,84
24210,-0.118,-0.915,0.165,-4.793,20.576,-3.801,83,101
24257,-0.128,-0.91,0.14,-10.595,12.718,-5.599,82,104
24305,-0.124,-0.869,0.155,-5.947,16.251,-0.54,84,101
24353,-0.106,-0.874,0.117,-7.096,12.849,-0.325,83,104
24444,-0.139,-0.805,0.096,-2.162,38.038,11.246,85,107
24492,-0.176,-0.768,0.045,-4.621,25.382,4.938,62,106
24543,-0.062,-0.759,0.032,5.223,38.061,23.595,84,107
24592,0.029,-0.842,0.01,28.824,99.901,29.176,84,125
24638,-0.054,-1.14,-0.041,52.687,168.886,28.162,36,125
24684,-0.19,-0.981,-0.179,77.099,211.206,-30.206,35,123
24731,-0.333,-0.954,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.106,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-11.608,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,-0.003,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,76
25015,1.037,-1.665,-0.271,12.11,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-11.926,250.13,-250.137,40,128
25109,-2.0,0.154,0.218,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.198,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,47.462,-250.137,100.386,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.139,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.063,-1.193,0.458,13.614,-250.137,38.402,44,124
25492,1.098,-1.025,-0.391,72.718,-58.71,-62.679,51,144
25540,-0.582,-1.345,0.23,-15.909,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-70.908,-20.103,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.099,85.947,-250.137,-70.969,52,152
25738,1.035,-0.941,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.029,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.09,-15.444,250.13,-47.496,78,118
26078,-2.0,-1.031,1.781,-89.42,-177.0,8.122,77,115
26131,-0.07,-1.385,-0.297,-7.62,-250.137,17.698,75,0
26186,1.237,-0.583,-0.272,3.583,-31.659,-55.267,45,0
26234,0.035,-0.688,0.167,-28.298,241.618,10.434,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.145,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-37.641,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,26.205,49,0
26535,0.519,-0.974,-0.201,79.924,-102.588,-7.06,46,163
26591,0.114,-0.62,0.092,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,13.181,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,19.903,46,160
26737,-0.233,-0.263,0.581,0.822,155.191,10.653,49,121
26789,-0.939,-0.919,1.091,-123.412,-130.038,1.373,47,0
26840,0.424,-1.851,-0.522,15.463,-242.542,-12.249,71,159
26933,-0.15,-0.675,0.22,-23.45,197.74,-17.501,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,1.937,52,117
27029,-0.273,-1.314,0.235,14.992,-99.733,4.276,55,119
27082,0.026,-0.916,0.108,10.63,-90.641,1.947,57,162
27131,0.105,-1.122,0.169,-24.046,-47.176,25.607,51,161
27183,0.232,-1.143,-0.072,-6.809,39.702,7.752,57,162
27233,-0.095,-0.771,0.269,-21.794,100.534,32.299,50,164
27281,-0.446,-0.831,0.587,-88.656,-1.721,26.168,57,133
27331,0.113,-1.42,-0.057,8.933,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-6.844,48,165
27432,-0.246,-0.632,0.176,-33.16,112.344,-9.04,51,166
27484,-0.51,-1.132,0.49,-68.481,37.73,0.174,51,132
27534,-0.068,-1.189,0.044,20.389,-90.756,-4.183,51,165
27584,-0.125,-0.899,0.082,-11.937,-48.664,-10.801,50,164
27634,-0.114,-1.066,0.28,-43.206,-84.939,15.635,53,163
27685,0.374,-1.217,-0.335,50.947,30.705,3.9,56,163
27736,-0.116,-0.651,0.003,-9.097,168.748,-6.218,51,166
27788,-0.566,-1.006,0.463,-58.779,37.863,16.194,50,0
27827,-0.079,-1.316,-0.1,28.16,-63.489,4.358,51,0
27877,0.025,-0.843,-0.038,39.275,8.992,-8.293,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,18.293,54,163
27984,0.204,-1.363,-0.357,14.359,-112.58,2.636,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-9.303,54,162
28085,-0.453,-0.702,0.164,-9.303,185.214,19.518,53,161
28135,-0.624,-1.143,0.315,-11.913,29.473,7.934,52,150
28185,-0.339,-0.945,0.133,5.396,-75.237,0.357,52,165
28235,-0.195,-0.844,-0.042,-12.879,-86.504,2.161,52,162
28285,0.012,-1.146,-0.079,-2.536,-59.878,4.409,53,160
28336,0.055,-0.942,-0.11,26.763,54.824,-0.075,57,160
28390,-0.299,-0.878,0.217,-8.876,71.626,2.978,59,159
28443,-0.419,-1.028,0.237,-6.425,-47.0,-1.934,115,162
28497,-0.229,-0.952,0.188,4.698,-91.351,2.584,115,160
28552,-0.057,-0.988,-0.078,7.155,-64.992,1.863,115,160
28605,-0.019,-0.948,0.054,5.184,14.588,-0.771,115,160
28656,-0.212,-0.988,0.143,5.94,31.015,-8.369,57,159
28708,-0.279,-1.009,0.182,3.348,-3.931,-15.987,93,158
28759,-0.192,-0.969,0.188,9.177,-15.242,-10.187,57,160
28815,-0.204,-1.004,0.106,-0.441,-29.008,-19.707,106,158
28868,-0.12,-0.97,0.152,8.413,-14.463,-3.922,104,158
28922,-0.103,-0.969,0.151,9.987,-0.454,-3.382,118,158
28974,-0.156,-0.991,0.142,5.156,3.987,-5.121,59,158
29026,-0.164,-0.956,0.189,8.174,10.048,-0.728,95,159
29078,-0.2,-0.957,0.175,2.422,-4.406,0.281,96,158
29129,-0.151,-0.958,0.18,4.178,-6.85,1.405,57,157
29181,-0.165,-0.973,0.158,1.897,-4.585,0.411,94,159
29234,-0.176,-0.979,0.144,-0.018,-1.5,-0.74,89,159
29290,-0.128,-0.923,0.2,1.414,0.233,9.856,93,158
29342,-0.136,-0.941,0.181,-0.775,-0.565,10.845,95,158
29401,-0.131,-0.911,0.198,-3.359,-2.195,12.795,0,158
29460,-0.149,-0.938,0.201,-8.046,-7.615,9.512,0,159
29555,-0.131,-0.973,0.245,-5.759,-10.149,5.754,88,157
29607,-0.143,-1.041,0.212,-6.714,-23.121,-2.943,90,158
29660,-0.085,-0.974,0.201,-2.072,-14.735,-0.411,89,157
29719,-0.095,-0.958,0.172,-5.309,-1.747,4.452,0,156
29772,-0.137,-0.918,0.207,-2.689,2.442,6.515,105,156
29828,-0.156,-0.917,0.162,-8.81,-8.839,1.498,101,155
29887,-0.12,-0.911,0.143,-6.43,-7.835,-1.154,0,154
29939,-0.144,-0.936,0.092,-18.274,-5.372,-6.893,90,154
29993,-0.169,-0.956,0.097,-23.797,-4.579,-8.001,57,138
30043,-0.164,-0.932,0.133,-17.189,-3.581,-3.917,57,151
30092,-0.175,-0.972,0.141,-14.878,-13.505,-3.323,50,149
30140,-0.134,-0.961,0.081,-12.292,-12.474,0.963,59,130
30188,-0.153,-1.016,0.033,-18.576,-3.048,23.84,57,148
30235,-0.287,-0.912,0.25,-23.015,-6.482,35.076,57,106
30286,-0.267,-1.333,0.129,-24.198,-82.832,40.328,59,146
30336,-0.106,-1.338,0.105,-30.198,-83.107,17.332,59,146
30390,0.094,-1.323,-0.081,-25.084,-31.397,-18.266,0,98
30436,0.056,-0.956,0.132,-41.229,72.16,-16.092,62,94
30482,-0.021,-1.05,0.106,-34.366,103.886,-16.913,66,91
30528,-0.131,-0.775,0.29,-21.366,115.74,-18.26,58,92
30576,-0.351,-0.42,0.428,-24.912,70.809,-37.112,59,134
30624,-0.39,-0.196,0.465,-12.052,-33.679,-37.763,50,131
30674,-0.185,-0.272,0.129,51.267,-105.817,-12.561,77,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-26.961,67,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.085,-118.443,-57.672,250.13,53,119
30871,-0.245,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,0.026,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-10.335,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,94
31128,-0.695,-1.453,0.722,-3.532,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,-60.383,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,68,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,67,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,70,36
31352,0.808,-1.53,-0.594,110.489,-250.137,57.58,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,72,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,78,35
31676,-1.058,-0.458,0.501,-155.611,173.947,7.67,77,81
