Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.041,-1.005,0.229,-4.617,-16.009,0.016,158,80
24427,-0.007,-0.975,0.202,-0.818,5.114,4.822,158,80
24478,-0.082,-0.991,0.241,-0.182,16.01,10.01,158,85
24529,-0.111,-0.989,0.251,0.952,7.518,8.137,158,87
24581,-0.097,-0.986,0.219,0.596,-2.583,0.104,158,86
24632,-0.075,-0.964,0.22,0.016,4.379,-2.733,158,87
24684,-0.117,-0.981,0.222,-1.728,5.037,-6.975,160,88
24738,-0.094,-0.954,0.243,-1.085,1.758,-5.45,160,89
24790,-0.112,-0.975,0.216,-3.289,-1.142,-9.392,158,92
24843,-0.118,-0.976,0.204,-3.646,-2.041,-8.055,158,107
24893,-0.106,-0.96,0.223,-1.986,-0.485,0.342,158,79
24944,-0.113,-0.968,0.23,-2.832,-4.763,2.262,158,78
24994,-0.113,-0.966,0.229,-2.62,-10.509,4.281,147,74
25044,-0.094,-0.976,0.229,-1.568,-9.62,7.501,142,74
25094,-0.099,-0.991,0.213,-1.242,-11.771,7.667,143,77
25144,-0.081,-0.985,0.234,1.843,-7.558,14.125,145,80
25198,-0.09,-0.989,0.219,2.28,-10.051,13.754,155,79
25248,-0.054,-0.964,0.241,5.388,-3.623,23.426,155,79
25299,-0.066,-0.966,0.227,3.969,-3.818,17.731,155,81
25351,-0.077,-0.978,0.211,2.19,-4.945,8.228,156,81
25402,-0.076,-0.969,0.19,0.853,-1.573,4.654,156,83
25452,-0.086,-0.97,0.215,-0.576,2.352,2.485,155,81
25503,-0.079,-0.956,0.228,-1.313,3.068,-0.397,155,82
25554,-0.078,-0.97,0.225,-3.072,4.479,-4.343,154,77
25605,-0.098,-0.982,0.207,-5.712,5.192,-10.412,155,76
25659,-0.113,-0.982,0.207,-8.043,5.062,-15.318,153,77
25709,-0.095,-0.974,0.231,-6.686,7.77,-12.425,154,81
25760,-0.119,-0.985,0.222,-9.17,5.969,-17.033,155,81
25811,-0.104,-0.956,0.223,-9.489,6.502,-17.354,154,83
25863,-0.129,-0.981,0.209,-14.838,3.355,-22.766,154,82
25914,-0.103,-0.949,0.223,-8.591,3.007,-13.088,155,79
25964,-0.116,-0.956,0.201,-15.986,1.991,-16.253,145,81
26018,-0.116,-0.945,0.206,-12.048,2.995,-9.059,0,79
