Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.07,-1.029,0.204,-6.531,-24.53,-3.32,158,80
24427,-0.144,-1.103,0.065,-5.229,-13.879,-4.915,158,80
24478,0.173,-0.751,0.501,6.218,39.89,23.703,158,88
24529,-0.248,-1.114,0.11,-0.9,-0.543,0.601,158,82
24581,-0.293,-1.175,0.003,-1.831,-14.752,-10.946,158,78
24632,0.03,-0.863,0.339,1.851,8.716,3.982,158,91
24684,0.004,-0.866,0.357,1.08,8.727,1.627,160,93
24738,-0.101,-0.96,0.23,-2.012,0.574,-8.62,160,89
24790,-0.312,-1.172,-0.01,-9.818,-6.612,-23.923,158,90
24843,-0.216,-1.074,0.094,-6.694,-4.522,-13.123,158,107
24893,-0.213,-1.065,0.098,-6.988,-7.487,-6.315,158,79
24944,-0.004,-0.859,0.352,0.772,2.747,6.495,158,78
24994,-0.226,-1.079,0.1,-6.758,-22.749,-1.703,147,74
25044,0.042,-0.841,0.378,1.996,3.222,15.744,142,74
25094,0.049,-0.847,0.376,2.981,5.726,22.931,143,77
25144,-0.154,-1.054,0.157,-0.428,-16.016,4.264,145,80
25198,-0.006,-0.912,0.306,4.941,-1.731,26.255,155,79
25248,-0.085,-0.989,0.208,3.409,-8.807,14.137,155,79
25299,0.054,-0.855,0.347,6.95,1.75,28.812,155,81
25351,-0.043,-0.949,0.244,3.218,-3.068,12.014,156,81
25402,-0.016,-0.918,0.249,2.516,1.149,9.813,156,83
25452,-0.134,-1.013,0.167,-1.699,0.901,0.045,155,81
25503,-0.018,-0.899,0.29,0.112,4.836,2.13,155,82
25554,-0.038,-0.931,0.267,-1.927,6.017,-2.494,154,77
25605,-0.066,-0.954,0.242,-3.36,8.196,-6.483,155,76
25659,0.113,-0.769,0.457,7.792,23.83,12.492,153,77
25709,-0.116,-0.995,0.207,-8.129,6.169,-15.009,154,81
25760,0.016,-0.854,0.377,3.501,17.772,4.959,155,81
25811,0.025,-0.828,0.371,3.671,15.8,4.351,154,83
25863,-0.231,-1.083,0.097,-22.968,-1.08,-34.647,154,82
25914,-0.232,-1.082,0.076,-26.199,-3.989,-35.206,155,79
25964,-0.175,-1.016,0.138,-21.558,0.046,-21.859,145,81
26018,-0.091,-0.92,0.232,-9.542,3.979,-7.142,0,79
26068,0.109,-0.752,0.373,13.47,26.705,9.375,152,75
26122,0.063,-0.845,0.268,2.273,30.465,5.809,152,71
26173,-0.031,-0.979,0.182,-10.875,30.298,5.857,151,72
26223,0.081,-0.924,0.359,1.578,32.916,22.768,150,75
26271,0.085,-0.851,0.147,-3.377,49.679,14.125,107,73
26322,0.095,-0.623,0.021,-11.246,108.901,28.542,149,90
26370,0.239,-0.555,0.257,13.893,141.985,42.511,87,93
26419,-0.124,-0.096,-0.017,-5.213,143.695,65.878,58,142
26467,0.127,-0.348,0.57,24.496,96.733,57.931,80,97
26515,0.153,-1.141,-0.261,88.511,64.855,31.019,30,107
26564,-0.255,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.828,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-0.322,65,141
26710,-0.541,-1.75,-0.113,-88.389,-250.137,102.664,57,143
26756,0.974,-1.844,-0.324,65.45,-238.779,78.147,65,98
26803,1.171,-1.095,-0.896,41.183,174.466,-142.084,58,94
26852,-0.644,-0.726,0.407,-28.298,250.13,-76.573,65,146
26941,-0.754,-1.385,0.521,-16.947,-250.137,133.45,54,96
26991,1.24,-1.131,-0.876,83.084,-120.611,-122.359,55,90
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,64,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,66,140
27140,-2.0,-1.188,1.373,-79.962,-234.435,-57.085,64,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,66,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,64,0
27436,-0.474,-1.773,0.167,55.756,-200.985,76.969,61,145
27489,0.172,-0.523,0.139,66.916,-144.137,-15.777,64,0
27539,-0.44,-0.365,0.332,-90.0,-158.886,39.107,63,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,65,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-94.325,57,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,64,148
27737,-0.104,-0.421,0.121,-60.71,250.13,42.239,64,146
27790,-0.936,-1.269,1.063,-142.496,12.927,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,65,147
27890,0.809,-0.788,-0.569,84.313,84.733,38.743,71,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-15.25,62,143
27990,-0.757,-1.428,1.015,-144.878,204.336,-21.032,56,141
