Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.118,-1.072,0.16,-8.242,-31.599,-6.185,158,80
24427,0.012,-0.956,0.221,-0.771,4.829,4.748,158,80
24478,-0.184,-1.085,0.137,-3.152,4.508,3.48,158,84
24529,-0.152,-1.026,0.208,0.322,4.556,5.372,158,85
24581,0.065,-0.833,0.408,3.178,13.035,14.224,158,92
24632,-0.029,-0.92,0.273,0.921,6.605,0.749,158,89
24684,-0.082,-0.948,0.263,-0.696,6.42,-3.644,160,89
24738,-0.25,-1.101,0.062,-6.505,-4.946,-22.082,160,83
24790,-0.125,-0.988,0.201,-3.719,-1.502,-10.349,158,92
24843,-0.244,-1.101,0.059,-8.727,-6.115,-16.716,158,107
24893,-0.176,-1.029,0.138,-6.024,-6.186,-5.072,158,79
24944,-0.189,-1.044,0.139,-6.759,-13.331,-2.412,158,78
24994,-0.116,-0.969,0.225,-2.999,-11.755,3.704,147,74
25044,-0.21,-1.091,0.094,-6.15,-27.482,-3.779,142,74
25094,0.077,-0.821,0.41,4.555,12.994,29.241,143,77
25144,-0.151,-1.051,0.159,-0.641,-17.037,3.06,145,80
25198,-0.005,-0.912,0.308,5.335,-0.295,28.461,155,79
25248,-0.12,-1.02,0.172,2.101,-12.063,8.387,155,79
25299,-0.244,-1.118,0.051,-2.878,-17.385,-10.165,155,81
25351,-0.053,-0.958,0.235,3.06,-3.327,11.525,156,81
25402,-0.095,-0.988,0.171,0.615,-1.903,4.112,156,83
25452,-0.07,-0.957,0.231,-0.096,2.986,3.585,155,81
25503,-0.054,-0.932,0.254,-0.77,3.736,0.549,155,82
25554,-0.044,-0.938,0.261,-1.878,6.106,-2.372,154,77
25605,-0.056,-0.945,0.254,-2.533,9.253,-5.099,155,76
25659,0.139,-0.747,0.491,12.392,29.336,20.792,153,77
25709,-0.049,-0.93,0.283,-2.513,12.413,-4.858,154,81
25760,-0.198,-1.062,0.131,-16.615,-0.965,-29.951,155,81
25811,-0.263,-1.114,0.036,-27.989,-6.523,-47.965,154,83
25863,-0.074,-0.925,0.277,-4.384,8.804,-7.232,154,82
25914,-0.101,-0.947,0.224,-9.616,2.641,-14.393,155,79
25964,-0.023,-0.859,0.305,1.812,7.751,1.659,145,81
26018,-0.018,-0.849,0.307,3.527,8.851,2.751,0,79
26068,0.121,-0.743,0.383,21.115,32.536,13.813,152,75
26122,-0.032,-0.937,0.178,-9.556,16.279,-0.63,152,71
26173,0.047,-0.908,0.248,-0.754,30.298,11.649,151,72
26223,-0.125,-1.11,0.184,-17.53,32.916,3.714,150,75
26271,0.11,-0.83,0.168,-0.776,49.679,19.176,107,73
26322,0.095,-0.623,0.102,-4.264,108.901,28.542,149,90
26370,0.145,-0.555,0.168,8.112,141.985,42.511,87,93
26419,-0.222,-0.096,-0.133,-23.758,143.695,65.878,56,142
26467,-0.056,-0.348,0.308,24.496,96.733,57.931,78,97
26515,-0.027,-1.141,-0.261,88.511,64.855,-10.062,30,107
26564,-0.583,-2.0,-0.573,114.634,140.679,-118.496,65,139
26611,-0.16,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-31.12,61,141
26710,-0.541,-1.75,0.811,-88.389,-250.137,102.664,61,143
26756,0.974,-1.844,-0.324,65.45,-238.779,39.444,62,97
26803,1.171,-0.871,-0.896,41.183,174.466,-142.084,61,99
26852,-0.644,-1.069,-0.131,-28.298,250.13,-76.573,59,146
26941,0.428,-1.385,0.521,-16.947,-250.137,133.45,65,101
26991,1.24,-1.131,-0.876,83.084,89.795,-122.359,64,104
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,63,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.169,1.373,-79.962,-234.435,-57.339,64,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,67,0
27436,-0.474,-1.773,0.159,55.756,-200.985,76.969,20,44
27489,0.172,-0.523,0.03,66.916,-144.137,-97.175,60,0
27539,-0.517,-0.365,0.332,-90.0,-158.886,39.107,62,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,68,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-39.923,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,59,148
27737,-0.585,-0.421,-0.427,-60.71,250.13,-30.464,62,146
27790,-0.936,-1.269,1.063,-142.496,97.247,51.29,67,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,63,147
27890,0.809,-0.788,-0.569,84.313,84.733,-94.954,61,146
27940,0.061,-0.571,-0.302,-49.435,250.13,17.45,63,143
27990,-0.757,-0.94,1.015,-144.878,204.336,36.806,67,141
28040,-0.519,-1.825,-0.095,36.351,-57.634,-0.308,59,140
28089,-0.025,-0.751,-0.025,121.191,6.86,-38.885,64,138
28138,-0.49,-0.609,0.309,-44.779,-19.961,-60.115,68,137
28188,-0.121,-1.584,-0.244,-80.557,-140.412,-15.251,70,135
28240,0.552,-1.117,-0.678,106.901,113.718,-20.512,68,135
28288,-0.429,-0.436,-0.1,17.74,250.13,2.609,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,29.847,29,134
28383,-0.399,-1.758,-0.345,-26.206,-75.359,-0.334,30,134
28432,0.074,-0.503,0.265,73.382,23.977,22.164,72,134
28482,-0.449,-0.666,0.226,-39.481,-21.708,-10.293,37,177
28532,-0.497,-1.189,0.196,-58.84,-126.511,-0.263,70,135
28579,-0.053,-1.276,-0.254,47.756,-122.008,4.093,32,136
28633,-0.091,-0.807,0.421,15.779,-71.718,56.614,83,136
28683,-0.131,-0.848,-0.167,-42.489,-138.26,34.557,68,137
28732,0.365,-1.178,-0.693,13.99,31.58,40.153,66,137
28780,-0.091,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,27.404,31,138
28875,-0.29,-1.185,0.012,2.989,-139.557,-8.704,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.217,-0.507,0.216,7.43,181.924,-42.969,30,140
29019,-0.87,-0.997,0.894,-68.206,-13.579,12.341,31,140
29064,-0.455,-1.514,-0.382,52.809,-131.282,-17.608,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.912,0.215,-72.679,-250.137,28.176,66,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.074,23.2,250.13,1.142,95,96
29362,-0.806,-1.087,0.517,-28.977,115.824,-0.166,0,146
29455,-0.342,-0.828,0.212,-20.061,-190.977,25.008,100,120
29507,0.041,-0.798,0.309,-40.26,-205.076,17.377,85,90
29561,0.408,-1.283,-0.186,-39.037,-153.901,-35.718,0,82
29611,0.437,-0.842,0.353,49.191,149.519,-33.962,102,95
29659,-0.55,-0.839,0.514,-24.721,158.947,-6.276,84,91
29707,-0.539,-1.181,0.62,-25.434,-87.603,48.229,84,91
29755,0.575,-1.299,-0.536,47.786,-34.405,-35.164,25,26
29803,-0.639,-0.621,0.643,-1.211,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-25.922,-231.916,27.26,84,96
29908,0.872,-1.184,-0.657,15.336,-62.496,-11.823,0,80
29957,-0.399,-0.812,0.366,8.496,250.13,-15.391,81,95
30006,-0.878,-0.853,1.084,-16.087,-37.855,33.237,81,100
30054,0.391,-1.242,-0.098,3.818,-92.405,-5.913,89,95
30103,0.111,-0.747,0.451,9.408,71.427,16.632,89,102
30158,-0.64,-0.84,0.69,-1.606,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,4.875,-94.458,25.832,82,98
30256,-0.078,-0.837,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-1.876,-79.107,13.601,83,105
30355,0.514,-1.189,-0.212,39.719,-73.71,35.934,81,88
30410,-0.247,-0.851,0.565,13.123,61.183,-23.198,0,88
30456,-0.405,-0.893,0.581,-3.299,-153.038,22.429,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,8.404,0,66
30560,-0.344,-0.682,0.55,21.695,208.015,-26.211,95,94
30608,-0.709,-0.983,0.743,-8.226,8.862,7.595,95,93
30657,0.191,-0.78,0.338,17.388,-69.511,-0.759,96,96
30712,0.079,-0.831,0.246,1.991,49.695,8.96,96,109
30760,-0.225,-0.983,0.354,-19.072,59.275,-7.013,89,92
30811,-0.187,-0.976,0.389,-19.152,37.382,-13.1,90,89
30858,-0.231,-1.015,0.412,-21.638,-23.698,-15.84,92,87
30906,-0.189,-0.963,0.47,-7.222,-14.787,-5.137,86,93
30953,-0.503,-1.025,0.571,-26.291,-92.725,-2.67,88,87
31005,-0.156,-1.021,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.959,0.056,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.995,0.899,-55.573,-250.137,-2.45,0,114
31279,-0.123,-1.018,0.018,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,4.529,24.969,-42.954,0,71
31387,0.099,-0.936,0.419,32.807,219.397,78.933,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,5.212,0,71
31498,-0.488,-0.95,0.786,-20.696,-140.0,-38.435,0,84
31550,0.115,-1.062,0.242,-0.476,-156.855,8.074,0,53
31605,0.094,-0.848,0.366,19.046,-110.359,40.213,0,53
31657,0.308,-1.15,-0.178,-51.062,-28.656,26.611,5,21
31713,0.105,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.186,-1.007,0.583,-42.252,2.334,40.618,0,64
31818,0.187,-0.891,0.352,-18.115,-48.916,14.014,0,70
31872,0.165,-0.709,-0.038,-28.109,78.191,-38.196,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,-6.478,0,78
31975,0.163,-0.838,-0.312,-25.545,-160.198,-15.56,142,75
32068,-0.473,-0.74,0.531,-11.545,40.092,-31.145,141,86
32119,-0.06,-1.1,0.28,-6.787,-100.511,-0.119,138,92
32168,0.506,-0.829,0.069,17.553,115.39,9.925,136,71
32221,0.365,-0.901,0.11,5.246,153.015,9.449,135,78
32271,0.128,-0.514,0.343,17.218,202.634,11.53,136,88
32321,0.384,-0.457,0.677,-30.458,114.954,75.854,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-25.748,150,92
32475,0.462,-0.729,0.583,-26.748,133.819,44.626,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.233,21.397,74.252,-21.299,157,70
