Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.047,-0.951,0.225,-2.86,1.306,-1.053,111,112
47879,-0.02,-0.945,0.231,-1.36,-2.023,5.981,111,71
47927,-0.004,-0.953,0.271,0.005,-3.411,8.669,111,71
47974,0.077,-0.854,0.217,2.221,7.034,17.458,110,74
48021,-0.091,-1.005,0.228,-0.819,1.87,4.305,110,68
48069,-0.047,-0.969,0.216,0.238,0.316,9.125,110,69
48116,-0.024,-0.946,0.256,-0.404,-1.488,9.462,109,70
48166,-0.1,-1.035,0.136,-2.697,-7.143,0.437,110,67
48214,-0.032,-0.972,0.206,-1.144,2.297,2.004,109,67
48261,-0.09,-1.009,0.227,-3.804,0.763,0.115,108,67
48309,-0.108,-1.013,0.218,-3.445,-5.344,-0.894,108,71
48356,-0.097,-1.025,0.145,-4.249,-5.455,-1.601,108,64
48403,-0.039,-0.979,0.219,-2.414,-1.094,-1.252,108,69
48450,-0.074,-1.001,0.18,-3.259,0.429,-1.95,109,67
48498,-0.012,-0.939,0.262,-0.792,2.926,-0.122,109,70
48545,-0.032,-0.954,0.248,-1.32,0.022,-1.665,108,71
48598,-0.107,-1.018,0.134,-6.149,0.568,-3.663,108,112
48646,-0.059,-0.968,0.219,-2.614,2.709,-0.004,108,69
48693,-0.095,-1.023,0.12,-4.751,-0.133,-0.594,108,64
48740,-0.154,-1.069,0.075,-7.451,1.75,-0.941,108,64
48787,-0.022,-0.947,0.268,-0.193,4.378,3.604,108,72
48835,0.028,-0.911,0.267,0.325,5.877,4.407,107,77
48882,-0.032,-0.972,0.21,-2.195,4.753,3.095,107,78
48930,0.05,-0.905,0.282,1.549,14.293,3.516,107,82
48977,-0.066,-0.994,0.171,-3.355,6.109,-1.296,107,67
49028,-0.028,-0.949,0.21,-1.39,9.745,-0.945,107,64
49075,-0.068,-0.988,0.178,-4.311,6.091,-3.518,106,65
49122,-0.159,-1.092,0.049,-11.799,-4.947,-12.498,105,63
49169,-0.1,-1.005,0.14,-8.032,6.374,-8.637,106,63
49216,-0.114,-1.025,0.12,-11.407,2.52,-11.532,105,60
49262,-0.115,-1.016,0.132,-11.663,4.525,-9.968,104,60
49309,0.017,-0.875,0.292,4.248,20.831,4.111,103,62
49356,-0.113,-1.007,0.114,-13.645,0.129,-9.764,103,67
49403,-0.012,-0.924,0.216,-1.851,27.09,-2.866,102,64
49453,-0.105,-1.036,0.004,-19.49,25.969,-11.823,97,63
49500,-0.011,-0.925,0.127,-7.554,63.702,4.09,102,71
49547,-0.163,-1.039,0.029,-11.993,89.267,-1.326,96,71
49598,-0.299,-1.04,0.042,-21.69,110.626,-5.201,97,127
49646,-0.319,-1.01,0.163,-14.655,103.45,20.405,57,130
49693,-0.472,-0.998,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.012,0.305,-36.489,-60.427,25.252,98,132
49797,-0.363,-1.119,0.242,-45.518,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-11.84,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.056,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.794,0.461,27.992,119.153,20.039,30,190
50039,-0.724,-2.0,0.039,-63.038,-250.137,27.244,23,148
50087,0.012,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.637,0.549,28.406,79.0,-75.771,100,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-17.213,43,81
50327,0.403,-0.71,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-0.879,0.721,-85.931,81.153,25.595,100,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-12.144,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.147,-1.553,0.282,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,19.802,96,138
50834,0.193,-0.428,0.152,-36.282,131.558,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.019,-1.036,0.199,19.756,111.031,2.996,76,138
50984,-0.656,-0.928,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,34.326,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,3.029,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.877,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-37.185,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,11.881,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-17.315,204.939,-5.574,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-15.506,79,83
51569,0.038,-0.489,0.316,17.235,134.878,23.917,81,87
51617,-0.37,-1.125,0.469,-36.336,57.794,66.328,79,107
51666,-0.012,-1.406,-0.06,49.206,38.168,-1.008,80,103
51715,-0.735,-0.767,0.749,21.74,-29.229,0.05,81,100
51763,-0.644,-0.71,0.444,-19.427,-250.137,29.832,86,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-23.008,79,53
51854,-0.171,-0.667,0.424,-33.374,-49.481,-2.416,83,54
51901,0.081,-1.251,0.161,-27.145,-33.053,-7.908,109,54
51948,0.303,-0.78,-0.032,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,8.878,89,100
52047,-0.702,-0.749,0.704,45.716,-35.176,24.527,95,83
52099,-0.403,-1.066,0.421,22.031,-117.023,30.008,114,106
52153,0.294,-0.763,0.226,48.518,-64.634,27.679,0,82
52206,0.174,-0.902,0.269,19.089,27.981,15.494,0,80
52260,0.036,-0.796,0.298,18.634,90.962,-28.947,0,81
52315,-0.347,-0.91,0.4,-11.952,33.221,-18.198,0,78
52368,-0.2,-1.082,0.221,-1.072,-51.183,-27.53,0,75
52425,-0.416,-0.834,0.433,-24.892,-44.468,-22.648,0,73
52476,-0.357,-1.276,0.253,-27.435,-113.519,-6.395,137,87
52526,-0.143,-1.099,0.416,-41.731,-77.802,-21.628,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.931,0.295,95.74,38.313,61.603,119,66
52676,-0.246,-0.655,0.246,120.74,132.214,-4.373,0,65
52729,-1.355,-1.18,0.892,37.275,-27.414,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.174,-0.27,-0.347,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-52.752,132,60
52984,0.047,-0.776,0.392,97.59,267.361,-54.809,144,66
