Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.225,-1.08,-0.041,-0.313,-9.881,-4.848,124,71
21951,-0.116,-0.99,0.147,0.588,3.82,4.693,0,66
21998,-0.122,-1.013,0.19,0.177,-13.071,-3.408,124,66
22046,-0.224,-1.151,-0.065,0.013,-21.857,-16.18,122,67
22095,0.118,-0.786,0.338,2.927,23.825,7.594,123,72
22144,-0.275,-1.154,0.022,-1.753,-10.229,-4.241,124,73
22192,0.046,-0.857,0.308,4.133,7.578,12.827,123,73
22243,0.13,-0.78,0.403,4.344,7.311,18.07,123,75
22291,0.118,-0.823,0.332,6.269,2.353,12.848,125,73
22344,0.088,-0.854,0.301,7.223,1.521,7.002,0,74
22392,-0.111,-1.038,0.123,1.848,-4.722,-1.23,121,74
22440,0.065,-0.877,0.287,11.299,4.894,5.968,119,73
22489,-0.201,-1.095,0.062,-0.467,-3.087,-0.419,118,63
22536,-0.086,-0.978,0.16,4.247,-1.645,0.558,118,65
22589,-0.088,-1.014,0.126,3.478,0.776,-2.876,0,68
22641,0.118,-0.817,0.319,6.549,9.928,3.88,0,68
22696,0.159,-0.8,0.338,6.265,11.526,5.013,0,70
22750,0.074,-0.83,0.302,2.455,14.272,2.547,0,69
22798,-0.03,-0.958,0.214,0.643,6.847,-4.838,119,73
22846,0.071,-0.838,0.313,3.208,15.264,1.018,118,74
22894,0.191,-0.719,0.464,6.156,14.831,8.977,118,75
22942,-0.152,-1.053,0.122,1.124,-3.613,-2.218,118,75
22991,-0.087,-0.983,0.158,0.922,0.31,-1.13,118,76
23040,-0.076,-0.994,0.162,2.516,4.362,-1.056,118,75
23088,0.049,-0.828,0.304,4.685,15.858,2.417,118,75
23139,-0.23,-1.105,0.077,-1.185,-3.547,-0.326,118,75
23187,-0.093,-0.995,0.155,2.245,0.686,0.037,118,75
23235,-0.18,-1.068,0.079,-1.244,1.152,-1.286,118,73
23284,-0.071,-0.966,0.193,1.716,2.636,-0.821,118,77
23332,-0.25,-1.108,0.039,-1.628,-3.93,-2.7,118,71
23380,-0.029,-0.941,0.216,2.654,4.008,-0.44,118,80
23436,0.019,-0.872,0.262,4.669,15.177,1.601,105,80
23483,-0.038,-0.919,0.231,2.964,12.73,2.407,104,78
23536,0.003,-0.878,0.286,3.381,11.141,2.75,0,80
