Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.072,-1.029,0.203,-6.916,-26.352,-4.014,158,80
24427,-0.018,-0.985,0.191,-1.442,2.19,3.359,158,80
24478,-0.09,-0.997,0.233,-0.76,13.474,8.615,158,85
24529,-0.111,-0.989,0.251,0.948,7.504,8.124,158,87
24581,-0.086,-0.976,0.234,0.918,-0.127,2.315,158,86
24632,-0.082,-0.97,0.21,-0.362,3.264,-4.551,158,87
24684,-0.111,-0.976,0.231,-1.287,5.654,-5.379,160,88
24738,-0.107,-0.965,0.225,-2.026,0.566,-8.582,160,89
24790,-0.111,-0.974,0.219,-3.083,-0.976,-8.884,158,92
24843,-0.103,-0.963,0.227,-1.458,-0.351,-4.097,158,107
24893,-0.111,-0.965,0.216,-2.529,-1.266,-0.398,158,79
24944,-0.119,-0.974,0.221,-3.572,-6.455,1.368,158,78
24994,-0.118,-0.971,0.221,-3.204,-12.413,3.396,147,74
25044,-0.107,-0.989,0.209,-2.951,-15.516,3.842,142,74
25094,-0.086,-0.98,0.231,0.021,-5.676,12.949,143,77
25144,-0.086,-0.989,0.23,1.542,-8.804,12.665,145,80
25198,-0.081,-0.983,0.228,2.946,-7.74,17.281,155,79
25248,-0.071,-0.977,0.223,4.1,-7.034,17.296,155,79
25299,-0.077,-0.974,0.217,3.241,-5.325,14.562,155,81
25351,-0.077,-0.978,0.211,2.139,-5.051,7.999,156,81
25402,-0.072,-0.966,0.194,1.026,-1.28,5.224,156,83
25452,-0.086,-0.97,0.215,-0.667,2.226,2.254,155,81
25503,-0.085,-0.96,0.222,-1.668,2.606,-1.098,155,82
25554,-0.093,-0.98,0.207,-4.896,1.878,-7.561,154,77
25605,-0.085,-0.973,0.223,-3.586,7.939,-6.784,155,76
25659,-0.104,-0.974,0.219,-6.474,6.94,-12.489,153,77
25709,-0.094,-0.973,0.232,-6.403,8.087,-11.9,154,81
25760,-0.109,-0.977,0.238,-5.659,9.226,-10.794,155,81
