Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.068,-1.027,0.206,-6.685,-25.326,-3.612,158,80
24427,-0.022,-0.989,0.187,-1.808,0.427,2.482,158,80
24478,-0.082,-0.991,0.241,-0.122,16.288,10.161,158,85
24529,-0.112,-0.99,0.25,0.913,7.287,7.923,158,87
24581,-0.083,-0.974,0.24,1.069,1.177,3.486,158,86
24632,-0.076,-0.965,0.219,-0.022,4.268,-2.915,158,87
24684,-0.114,-0.978,0.228,-1.458,5.415,-5.999,160,88
24738,-0.107,-0.966,0.224,-2.069,0.512,-8.719,160,89
24790,-0.111,-0.974,0.218,-3.114,-1.001,-8.959,158,92
24843,-0.11,-0.969,0.215,-2.758,-1.353,-6.459,158,107
24893,-0.114,-0.967,0.212,-2.929,-1.844,-0.945,158,79
24944,-0.119,-0.974,0.221,-3.655,-6.648,1.268,158,78
24994,-0.117,-0.97,0.224,-2.936,-11.524,3.806,147,74
25044,-0.101,-0.983,0.218,-2.164,-12.115,5.947,142,74
25094,-0.096,-0.989,0.217,-1.032,-10.778,8.528,143,77
25144,-0.086,-0.989,0.229,1.522,-8.89,12.565,145,80
25198,-0.084,-0.985,0.225,2.733,-8.483,16.145,155,79
25248,-0.076,-0.98,0.218,3.558,-8.5,14.647,155,79
25299,-0.082,-0.976,0.212,2.719,-6.428,12.22,155,81
25351,-0.075,-0.976,0.213,2.326,-4.683,8.771,156,81
25402,-0.067,-0.963,0.199,1.327,-0.752,6.273,156,83
25452,-0.085,-0.969,0.216,-0.56,2.372,2.517,155,81
25503,-0.087,-0.961,0.22,-1.952,2.233,-1.67,155,82
25554,-0.084,-0.974,0.219,-3.576,3.764,-5.226,154,77
25605,-0.09,-0.976,0.217,-4.457,6.812,-8.274,155,76
25659,-0.1,-0.971,0.223,-5.771,7.782,-11.217,153,77
25709,-0.094,-0.973,0.233,-6.205,8.309,-11.53,154,81
25760,-0.114,-0.981,0.23,-7.594,7.432,-14.234,155,81
25811,-0.103,-0.955,0.224,-9.73,6.339,-17.767,154,83
25863,-0.118,-0.969,0.225,-10.935,5.357,-16.933,154,82
25914,-0.107,-0.954,0.216,-11.036,2.092,-16.183,155,79
25964,-0.109,-0.948,0.211,-12.038,3.206,-12.279,145,81
26018,-0.119,-0.948,0.203,-13.617,2.433,-10.238,0,79
26068,-0.096,-0.946,0.178,-13.778,5.663,-6.897,152,75
26122,-0.063,-0.968,0.149,-14.193,10.71,-3.134,152,71
26173,-0.041,-0.988,0.173,-12.114,30.298,5.145,151,72
26223,-0.073,-1.063,0.227,-11.784,32.916,9.443,150,75
26271,0.049,-0.878,0.114,-5.69,49.679,9.725,107,73
26322,0.095,-0.623,0.049,-8.462,108.901,28.542,149,90
26370,-0.016,-0.555,0.019,-7.004,141.985,42.511,87,92
26419,-0.023,-0.096,0.096,8.812,143.695,65.878,59,142
26467,-0.121,-0.348,0.208,24.496,96.733,57.931,77,97
26515,0.035,-1.141,-0.261,88.511,64.855,5.438,30,107
26564,-0.325,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.298,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-24.928,62,141
26710,-0.541,-1.75,0.318,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,2.211,59,96
26803,1.171,-1.021,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.988,-0.003,-28.298,250.13,-76.573,60,146
26941,-0.227,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-8.072,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.004,1.373,-79.962,-234.435,9.931,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.217,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.134,66.916,-144.137,-18.98,64,0
27539,-0.313,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-27.856,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.318,-0.421,-0.124,-60.71,250.13,9.423,63,146
27790,-0.936,-1.269,1.063,-142.496,-22.836,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-19.299,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,17.987,63,143
27990,-0.757,-1.078,1.015,-144.878,204.336,19.536,64,141
28040,-0.208,-1.825,-0.095,36.351,-57.634,19.969,64,140
28089,-0.001,-0.751,0.004,121.191,10.61,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-22.324,-60.115,67,137
28188,-0.171,-1.584,-0.244,-80.557,-140.412,-15.995,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-2.677,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,4.153,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,24.638,29,134
28383,-0.219,-1.758,-0.345,-26.206,-75.359,9.754,30,134
28432,0.074,-0.891,-0.073,73.382,23.977,0.231,71,134
28482,-0.449,-0.666,0.282,-39.481,0.335,-7.965,37,177
28532,-0.497,-1.189,0.296,-58.84,-126.511,5.734,71,135
28579,-0.015,-1.276,-0.254,47.756,-122.008,10.18,32,136
28633,-0.188,-0.807,0.032,15.779,-71.718,14.32,83,136
28683,-0.142,-0.977,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,12.415,31.58,40.153,66,137
28780,-0.117,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,14.209,31,138
28875,-0.284,-1.185,0.084,4.188,-139.557,1.802,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.324,-0.507,0.02,3.416,181.924,-42.969,30,140
29019,-0.87,-0.993,0.894,-68.206,-8.677,14.641,31,140
29064,-0.237,-1.514,-0.382,52.809,-131.282,4.916,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.883,0.252,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.006,5.372,250.13,-23.49,95,96
29362,-0.806,-1.032,0.517,-28.977,115.824,16.814,0,146
29455,-0.342,-0.828,0.147,-20.061,-190.977,25.008,100,120
29507,-0.185,-0.926,0.159,-40.26,-205.076,-8.556,85,90
29561,0.408,-1.283,-0.186,3.008,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.074,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,-3.257,158.947,13.705,84,94
29707,-0.539,-0.992,0.62,4.584,-87.603,48.229,84,95
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.261,83,85
29803,-0.639,-0.621,0.643,3.88,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-3.442,-231.916,27.26,84,97
29908,0.872,-1.184,-0.657,15.336,-62.496,9.916,0,80
29957,-0.399,-0.812,0.366,9.251,250.13,-14.253,81,95
30006,-0.878,-0.853,1.084,-5.676,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,3.999,-92.405,-5.05,89,95
30103,-0.216,-0.919,0.451,3.716,71.427,-17.814,89,101
30158,-0.64,-0.84,0.69,1.288,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-4.247,-94.458,25.832,82,97
30256,-0.188,-0.898,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-9.234,-79.107,2.54,83,103
30355,0.514,-1.189,-0.212,3.786,-73.71,-10.492,81,86
30410,-0.244,-0.851,0.565,13.16,61.183,-23.162,0,88
30456,-0.405,-0.939,0.581,-7.666,-153.038,18.259,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,10.442,0,66
