Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.139,-1.091,0.141,-9.037,-34.908,-7.52,158,80
24427,0.104,-0.87,0.313,2.214,17.718,11.352,158,80
24478,0.039,-0.879,0.365,3.352,29.693,17.778,158,86
24529,-0.241,-1.105,0.116,-1.009,-1.681,-0.449,158,82
24581,-0.034,-0.927,0.295,1.721,4.644,6.63,158,88
24632,-0.167,-1.052,0.113,-1.864,-0.307,-10.088,158,83
24684,-0.031,-0.9,0.321,0.635,8.19,0.567,160,91
24738,-0.207,-1.06,0.111,-5.252,-3.41,-18.356,160,85
24790,-0.142,-1.004,0.182,-4.401,-2.068,-11.91,158,92
24843,-0.271,-1.128,0.027,-10.096,-7.202,-19.093,158,107
24893,-0.164,-1.016,0.152,-5.476,-5.423,-4.346,158,79
24944,-0.087,-0.943,0.258,-2.117,-3.311,3.095,158,78
24994,-0.098,-0.951,0.245,-2.276,-9.579,4.758,147,74
25044,-0.103,-0.985,0.215,-2.383,-13.052,5.366,142,74
25094,0.02,-0.877,0.346,2.772,5.473,22.685,143,77
25144,-0.062,-0.967,0.254,2.282,-6.034,15.896,145,80
25198,-0.14,-1.036,0.167,0.803,-14.604,6.929,155,79
25248,-0.079,-0.982,0.215,3.596,-8.363,14.91,155,79
25299,-0.056,-0.954,0.238,3.753,-4.371,16.456,155,81
25351,-0.002,-0.914,0.285,4.628,-0.453,17.336,156,81
25402,-0.11,-1.0,0.156,0.218,-2.552,2.882,156,83
25452,-0.041,-0.932,0.26,0.759,4.109,5.518,155,81
25503,-0.055,-0.933,0.252,-0.804,3.695,0.49,155,82
25554,-0.166,-1.047,0.131,-7.367,-1.486,-11.633,154,77
25605,-0.034,-0.926,0.277,-1.189,10.963,-2.87,155,76
25659,-0.15,-1.018,0.168,-9.39,3.491,-17.582,153,77
25709,-0.119,-0.997,0.203,-8.764,5.459,-16.184,154,81
25760,-0.087,-0.954,0.261,-4.811,10.022,-9.394,155,81
25811,-0.226,-1.076,0.08,-23.873,-3.621,-41.165,154,83
25863,-0.111,-0.962,0.234,-9.4,6.154,-14.649,154,82
25914,-0.256,-1.108,0.044,-33.865,-6.896,-44.893,155,79
25964,-0.264,-1.108,0.038,-38.95,-5.571,-39.361,145,81
26018,-0.161,-0.989,0.16,-20.766,-0.242,-15.654,0,79
26068,-0.216,-1.058,0.065,-34.545,-10.316,-19.196,152,75
26122,-0.043,-0.948,0.168,-11.254,14.239,-1.546,152,71
26173,-0.192,-1.125,0.045,-31.555,30.298,-5.983,151,72
26223,-0.29,-1.259,0.049,-34.776,32.916,-13.484,150,75
26271,0.053,-0.876,0.118,-5.741,49.679,9.598,107,73
26322,0.095,-0.623,0.208,5.394,108.901,28.542,149,91
26370,-0.03,-0.555,0.006,-8.582,141.985,42.511,87,92
26419,-0.087,-0.096,0.023,-1.519,143.695,65.878,58,142
26467,-0.139,-0.348,0.181,24.496,96.733,57.931,77,97
26515,0.04,-1.141,-0.261,88.511,64.855,6.861,30,107
26564,-0.205,-2.0,-0.573,114.634,140.679,-118.496,68,139
26611,-0.687,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-29.273,62,141
26710,-0.541,-1.75,0.387,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,7.879,60,96
26803,1.171,-1.267,-0.896,41.183,174.466,-142.084,56,91
26852,-0.644,-0.967,0.033,-28.298,250.13,-76.573,60,146
26941,0.006,-1.385,0.521,-16.947,-250.137,133.45,61,99
26991,1.24,-1.131,-0.876,83.084,123.488,-122.359,65,106
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.015,1.373,-79.962,-234.435,5.927,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.225,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.139,66.916,-144.137,-15.78,64,0
27539,0.062,-0.365,0.332,-90.0,-158.886,39.107,70,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,69,128
27637,0.757,-1.496,-0.742,122.542,-203.985,54.474,60,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.084,-0.421,0.146,-60.71,250.13,47.25,64,146
27790,-0.936,-1.269,1.063,-142.496,-11.165,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,66,147
27890,0.809,-0.788,-0.569,84.313,84.733,11.529,68,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-13.472,62,143
27990,-0.757,-1.118,1.015,-144.878,204.336,14.345,63,141
28040,-0.256,-1.825,-0.095,36.351,-57.634,16.855,63,140
28089,0.013,-0.751,0.023,121.191,14.189,-38.885,65,138
28138,-0.49,-0.609,0.309,-44.779,-19.409,-60.115,68,137
28188,-0.007,-1.584,-0.244,-80.557,-140.412,-13.685,71,135
28240,0.552,-1.117,-0.678,106.901,113.718,-5.234,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,6.507,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,25.356,29,134
28383,-0.404,-1.758,-0.345,-26.206,-75.359,-0.726,30,134
28432,0.074,-1.326,-0.451,73.382,23.977,-24.506,21,40
28482,-0.449,-0.666,0.131,-39.481,-62.171,-14.524,37,177
28532,-0.497,-1.189,0.373,-58.84,-126.511,10.045,72,135
28579,0.204,-1.276,-0.254,47.756,-122.008,48.889,32,136
28633,-0.252,-0.807,-0.226,15.779,-71.718,-13.767,83,136
28683,-0.152,-1.083,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,27.714,31.58,40.153,68,137
28780,-0.103,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,8.483,31,138
28875,-0.291,-1.185,0.001,2.774,-139.557,-10.585,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.476,-0.507,-0.263,-2.526,181.924,-42.969,30,140
29019,-0.87,-1.049,0.894,-68.206,-62.327,-10.715,31,140
29064,-0.372,-1.514,-0.382,52.809,-131.282,-8.923,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.867,0.271,-72.679,-250.137,28.176,69,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.017,8.391,250.13,-19.321,95,96
29362,-0.806,-1.033,0.517,-28.977,115.824,15.312,0,146
29455,-0.342,-0.828,0.092,-20.061,-190.977,25.008,100,120
29507,-0.12,-0.89,0.201,-40.26,-205.076,-0.868,85,90
29561,0.408,-1.283,-0.186,6.079,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.199,49.191,149.519,-33.962,102,92
29659,-0.55,-0.839,0.514,-9.485,158.947,7.906,84,93
29707,-0.539,-0.641,0.62,62.163,-87.603,48.229,84,103
29755,0.575,-1.299,-0.536,47.786,-34.405,-31.402,83,84
29803,-0.639,-0.621,0.643,-9.688,135.305,-83.481,84,93
29851,-0.716,-0.742,0.458,18.516,-231.916,27.26,84,98
29908,0.872,-1.184,-0.657,15.336,-62.496,7.595,0,80
29957,-0.399,-0.812,0.366,-0.382,250.13,-28.594,81,94
30006,-0.878,-0.853,1.084,-2.473,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,-3.247,-92.405,-38.674,89,94
30103,0.037,-0.786,0.451,8.131,71.427,8.929,89,102
30158,-0.64,-0.84,0.69,1.899,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,8.995,-94.458,25.832,82,98
30256,0.226,-0.667,0.324,27.42,123.886,-28.313,83,103
30304,-0.649,-0.737,0.966,-19.433,-79.107,-12.795,83,101
30355,0.514,-1.189,-0.212,12.248,-73.71,0.442,81,86
30410,-0.064,-0.851,0.565,36.585,61.183,4.769,0,90
30456,-0.405,-1.186,0.581,-33.324,-153.038,-6.236,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,18.592,0,66
30560,-0.28,-0.682,0.55,21.695,208.015,1.787,95,94
30608,-0.709,-1.124,0.743,-21.454,-79.342,-1.44,95,92
30657,0.191,-0.95,0.089,0.947,-69.511,-10.238,96,93
30712,0.079,-0.831,0.425,12.633,49.695,18.053,96,109
30760,-0.194,-0.958,0.354,-16.651,59.275,-4.75,89,93
30811,-0.085,-0.881,0.389,-8.505,37.382,-5.542,90,90
30858,-0.156,-0.948,0.412,-13.886,11.48,-9.689,92,90
30906,-0.143,-0.923,0.47,-1.141,13.952,1.98,86,94
30953,-0.181,-0.868,0.571,13.906,-92.725,25.834,88,93
31005,-0.215,-1.039,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.915,0.079,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
