Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.058,-0.913,0.119,2.535,2.315,2.191,124,71
21951,-0.105,-0.98,0.157,0.846,4.807,5.368,0,66
21998,-0.12,-1.012,0.191,0.4,-11.618,-2.655,124,66
22046,-0.042,-0.981,0.106,2.604,-7.561,-7.381,122,67
22095,-0.063,-0.956,0.167,-0.035,9.584,-1.165,123,72
22144,-0.106,-1.001,0.18,0.928,2.333,4.534,124,73
22192,-0.106,-0.996,0.169,1.753,-7.221,4.514,123,73
22243,-0.103,-0.997,0.187,-0.496,-14.924,5.469,123,75
22291,-0.068,-0.991,0.166,1.805,-13.038,5.448,125,73
22344,-0.067,-0.991,0.165,2.358,-10.73,1.164,0,74
22392,-0.056,-0.991,0.169,4.125,-1.615,0.363,121,74
22440,-0.061,-0.989,0.176,6.572,1.482,3.798,119,73
22489,-0.075,-0.988,0.167,5.809,-0.913,2.265,118,63
22536,-0.074,-0.968,0.17,4.754,-1.415,0.836,118,65
22589,-0.065,-0.992,0.148,3.78,1.013,-2.636,0,68
22641,-0.076,-0.982,0.156,1.254,3.619,-1.579,0,68
22696,-0.053,-0.987,0.157,2.35,4.072,-2.817,0,70
22750,-0.086,-0.969,0.165,0.241,5.701,-5.118,0,69
22798,-0.089,-1.008,0.162,-0.322,2.973,-8.032,119,73
22846,-0.082,-0.975,0.172,0.679,6.952,-5.437,118,74
22894,-0.098,-0.983,0.196,1.416,3.98,-0.138,118,75
22942,-0.09,-0.996,0.179,2.279,-1.559,-1.105,118,75
22991,-0.088,-0.984,0.157,0.776,-0.015,-1.193,118,76
23040,-0.077,-0.993,0.162,2.237,3.785,-1.193,118,75
23088,-0.089,-0.954,0.176,1.603,10.388,0.632,118,75
23139,-0.111,-0.994,0.188,1.274,1.609,0.979,118,75
23187,-0.078,-0.982,0.17,2.639,1.587,0.247,118,75
23235,-0.085,-0.983,0.168,0.748,4.047,-0.075,118,76
23284,-0.083,-0.978,0.181,1.701,2.653,-0.871,118,76
23332,-0.099,-0.973,0.178,1.226,2.189,-0.902,118,76
23380,-0.085,-0.99,0.165,1.353,0.811,-1.303,118,78
23436,-0.081,-0.963,0.166,2.68,10.11,0.165,105,77
23483,-0.094,-0.969,0.178,1.961,9.958,1.603,104,76
23536,-0.108,-0.974,0.184,0.962,3.048,1.191,0,77
23584,-0.085,-0.968,0.162,0.267,2.088,0.977,118,76
23635,-0.088,-0.97,0.158,-2.068,8.415,-0.259,116,76
23688,-0.12,-0.969,0.17,-4.015,7.972,-0.705,0,77
23736,-0.121,-0.959,0.183,-3.776,4.391,-0.236,116,77
23789,-0.105,-0.955,0.177,-3.258,4.221,-0.729,0,78
23838,-0.105,-0.949,0.157,-1.769,9.237,0.955,117,80
23894,-0.118,-0.952,0.158,-2.32,10.534,1.671,0,134
23946,-0.12,-0.943,0.155,-2.516,9.762,2.44,118,135
24002,-0.104,-0.938,0.159,-1.365,21.26,5.389,0,133
24055,-0.122,-0.985,0.162,-0.078,20.359,6.926,0,82
24115,-0.102,-0.97,0.17,-2.604,22.424,2.907,0,132
24162,-0.121,-0.974,0.159,-4.904,17.889,-0.976,91,84
24210,-0.132,-0.932,0.151,-7.761,14.852,-5.311,83,101
24257,-0.133,-0.919,0.134,-13.349,9.011,-6.856,82,104
