Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.09,-0.945,0.09,1.685,-1.989,-0.208,124,71
21951,-0.124,-0.997,0.14,0.278,2.498,3.803,0,66
21998,-0.121,-1.012,0.191,0.229,-12.747,-3.239,124,66
22046,-0.064,-1.0,0.087,2.172,-10.448,-9.115,122,67
22095,0.014,-0.887,0.237,1.756,19.58,4.844,123,72
22144,-0.172,-1.056,0.122,-0.518,-5.533,-0.872,124,73
22192,-0.043,-0.942,0.223,3.148,3.027,10.138,123,73
22243,-0.161,-1.049,0.135,-1.978,-22.209,1.398,123,75
22291,-0.099,-1.017,0.14,0.612,-17.562,3.36,125,73
22344,-0.153,-1.062,0.096,-1.358,-20.516,-3.351,0,74
22392,-0.065,-0.997,0.163,3.512,-2.469,-0.051,121,74
22440,-0.052,-0.98,0.185,6.537,1.48,3.825,119,73
22489,-0.092,-1.001,0.155,4.308,-1.37,1.678,118,63
22536,-0.07,-0.965,0.173,5.0,-1.313,0.962,118,65
22589,-0.084,-1.008,0.132,3.121,0.586,-3.075,0,68
22641,-0.108,-1.005,0.133,-0.189,1.866,-3.072,0,68
22696,-0.063,-0.993,0.153,1.859,2.981,-3.971,0,70
22750,-0.08,-0.965,0.169,0.396,6.502,-4.41,0,69
22798,-0.082,-1.004,0.167,-0.09,4.15,-7.077,119,73
22846,-0.114,-1.002,0.143,0.116,5.035,-6.918,118,74
22894,-0.082,-0.97,0.21,1.752,4.818,0.557,118,75
22942,-0.05,-0.964,0.213,3.641,1.13,0.194,118,75
22991,-0.039,-0.942,0.2,2.527,3.605,-0.299,118,78
23040,-0.115,-1.027,0.129,1.157,1.804,-1.841,118,75
23088,0.021,-0.861,0.272,5.318,17.4,2.556,118,75
23139,-0.115,-0.999,0.184,1.271,1.648,0.959,118,75
23187,-0.005,-0.919,0.235,4.707,6.417,1.314,118,75
23235,-0.045,-0.947,0.205,1.811,5.634,0.536,118,77
23284,-0.112,-1.001,0.157,0.727,1.275,-1.415,118,75
23332,-0.076,-0.955,0.197,1.88,3.729,-0.534,118,77
23380,-0.082,-0.988,0.167,1.526,1.294,-1.201,118,78
