Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.103,-0.959,0.077,1.34,-3.693,-1.162,124,71
21951,-0.131,-1.004,0.133,0.051,1.573,3.177,0,66
21998,-0.126,-1.016,0.187,0.117,-13.329,-3.554,124,66
22046,-0.086,-1.02,0.067,1.722,-13.462,-10.925,122,67
22095,-0.036,-0.932,0.191,0.597,13.139,0.97,123,72
22144,-0.203,-1.081,0.095,-1.271,-9.752,-3.762,37,22
22192,-0.119,-1.008,0.157,1.592,-8.062,4.029,123,73
22243,-0.085,-0.981,0.203,0.238,-10.959,7.644,123,75
22291,-0.066,-0.99,0.167,1.801,-13.084,5.433,125,73
22344,-0.088,-1.009,0.148,1.539,-12.861,0.173,0,74
22392,-0.035,-0.974,0.185,5.284,-0.013,1.156,121,74
22440,-0.067,-0.992,0.173,5.49,0.752,3.4,119,73
22489,-0.001,-0.931,0.222,11.239,0.79,4.431,118,63
22536,0.01,-0.904,0.232,10.537,0.983,3.82,118,65
22589,-0.164,-1.069,0.075,-1.593,-2.318,-6.067,5,20
22641,-0.063,-0.972,0.166,1.688,4.143,-1.13,0,68
22696,-0.028,-0.966,0.178,2.87,5.094,-1.741,0,70
22750,-0.042,-0.936,0.197,1.086,9.621,-1.636,0,69
22798,-0.122,-1.036,0.134,-0.871,0.736,-9.875,119,73
22846,-0.118,-1.006,0.139,-0.006,4.566,-7.276,118,74
22894,-0.037,-0.931,0.249,2.849,7.641,2.89,118,75
22942,-0.115,-1.018,0.157,1.585,-2.89,-1.769,118,75
22991,-0.046,-0.948,0.194,2.33,3.209,-0.405,118,77
23040,-0.045,-0.967,0.19,3.563,6.318,-0.445,118,75
23088,-0.103,-0.965,0.165,1.067,9.359,0.363,118,75
23139,-0.092,-0.979,0.204,2.041,3.419,1.3,118,75
23187,-0.108,-1.007,0.143,1.659,-0.75,-0.242,118,75
23235,-0.101,-0.996,0.154,0.161,3.141,-0.387,118,76
23284,-0.058,-0.956,0.203,2.254,3.407,-0.532,118,77
23332,-0.131,-1.0,0.149,0.303,0.021,-1.423,118,75
23380,-0.044,-0.958,0.2,2.782,4.605,-0.419,118,78
23436,-0.185,-1.046,0.073,-0.903,-0.229,-2.205,32,23
23483,-0.084,-0.96,0.187,2.2,10.682,1.788,104,76
23536,-0.137,-0.998,0.159,0.163,0.191,0.704,0,76
23584,-0.099,-0.978,0.15,-0.347,0.017,0.624,118,76
23635,-0.06,-0.947,0.184,-0.956,11.085,0.188,116,77
23688,-0.134,-0.982,0.156,-4.431,7.173,-0.863,0,76
23736,-0.135,-0.971,0.17,-4.425,2.908,-0.422,116,76
23789,-0.068,-0.921,0.214,-1.074,9.969,0.123,0,79
23838,-0.149,-0.99,0.115,-4.181,1.456,-0.56,117,80
23894,-0.096,-0.931,0.177,-1.077,16.799,3.064,0,134
23946,-0.157,-0.979,0.121,-3.524,1.44,0.249,118,135
24002,-0.091,-0.925,0.171,-0.97,24.468,6.187,0,133
24055,-0.105,-0.968,0.178,0.826,27.145,8.345,0,82
24115,-0.062,-0.93,0.208,0.021,35.784,5.99,0,132
24162,-0.107,-0.959,0.173,-3.021,23.829,0.545,91,84
24210,-0.128,-0.928,0.155,-7.324,15.686,-5.084,83,101
24257,-0.13,-0.913,0.138,-11.175,11.94,-5.868,82,104
24305,-0.212,-1.004,0.055,-23.298,-16.519,-14.297,77,101
24353,-0.115,-0.893,0.105,-9.278,7.324,-3.064,82,104
24444,-0.105,-0.805,0.137,2.414,38.038,19.881,85,107
24492,-0.196,-0.768,0.023,-6.252,25.382,1.913,61,106
24543,-0.048,-0.759,0.052,8.547,38.061,23.595,84,107
24592,0.029,-0.876,-0.033,28.824,99.901,29.176,84,125
24638,-0.076,-1.14,-0.074,52.687,168.886,17.453,36,125
24684,-0.285,-1.037,-0.179,77.099,211.206,-30.206,35,123
24731,-0.364,-0.968,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.093,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-30.66,34,129
24871,-0.665,-1.284,0.137,-37.618,-250.137,151.328,33,123
24916,-0.004,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-8.3,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,19.299,250.13,-250.137,40,128
25109,-2.0,0.154,-0.094,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.029,-79.618,-250.137,154.29,44,121
