Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.311,-0.603,0.706,-4.285,15.683,-5.57,0,67
36789,-0.238,-0.667,0.693,2.594,27.354,-0.319,0,65
36842,-0.186,-0.649,0.667,8.9,38.131,5.483,0,64
36897,-0.283,-0.673,0.687,4.782,21.569,-2.47,0,64
36950,-0.44,-0.664,0.649,-8.095,-8.07,-17.515,0,63
37005,-0.465,-0.679,0.659,-10.228,-7.677,-14.194,0,52
37057,-0.335,-0.665,0.625,-7.585,4.709,-7.277,0,64
37112,-0.307,-0.677,0.627,-5.17,6.936,-6.431,0,63
37169,-0.359,-0.715,0.627,-7.592,6.974,-9.477,0,63
37221,-0.385,-0.69,0.631,-6.623,5.163,-7.6,0,62
37277,-0.502,-0.698,0.633,-13.894,-7.757,-12.221,0,64
37329,-0.341,-0.69,0.623,-5.098,5.855,-1.683,0,63
37385,-0.456,-0.696,0.635,-11.119,-0.802,-4.688,0,62
37430,-0.418,-0.708,0.624,-9.065,-2.609,-3.348,61,62
37482,-0.342,-0.703,0.603,-5.183,3.775,-1.91,0,62
37537,-0.302,-0.733,0.635,-2.197,6.604,-2.123,0,61
37581,-0.358,-0.723,0.623,-1.998,0.284,-0.279,61,61
37625,-0.394,-0.725,0.596,-4.633,-1.563,-1.357,9,61
37666,-0.228,-0.708,0.59,0.935,2.164,0.907,6,61
37708,-0.424,-0.713,0.596,-5.729,-1.785,-2.968,7,61
37749,-0.46,-0.724,0.592,-5.66,-3.118,-3.149,7,61
37790,-0.363,-0.716,0.585,-2.349,-2.102,-1.201,7,61
37831,-0.383,-0.725,0.58,-2.674,0.964,-1.364,6,60
37872,-0.33,-0.726,0.59,-0.762,1.355,-0.664,9,60
37913,-0.478,-0.727,0.575,-2.564,-1.583,-2.807,6,60
37954,-0.257,-0.733,0.579,0.648,4.755,0.462,7,60
37999,-0.483,-0.726,0.586,-0.33,-3.541,-1.159,9,60
38040,-0.348,-0.714,0.56,0.198,1.027,-0.65,7,61
38081,-0.464,-0.719,0.57,-1.066,1.407,-1.978,6,61
38122,-0.341,-0.712,0.581,0.208,4.238,-0.293,6,61
38163,-0.372,-0.722,0.583,-0.244,-0.144,-1.023,8,61
38204,-0.366,-0.724,0.566,0.715,-0.712,-0.532,8,61
38246,-0.393,-0.727,0.573,0.523,0.889,-0.409,8,59
38287,-0.221,-0.725,0.569,5.788,5.024,0.588,8,60
38328,-0.453,-0.722,0.573,-0.688,-0.475,-1.298,7,60
38372,-0.324,-0.725,0.571,4.489,4.555,-0.21,7,61
38413,-0.489,-0.725,0.571,-1.773,-2.194,-1.689,8,61
38465,-0.372,-0.732,0.555,3.812,1.957,-0.582,0,60
38521,-0.604,-0.714,0.582,-10.082,-3.472,-2.957,5,18
38574,-0.48,-0.723,0.574,-1.991,-2.467,-1.114,0,61
38630,-0.446,-0.727,0.562,-0.094,-0.354,-1.298,0,61
38682,-0.449,-0.717,0.56,2.054,-0.388,-0.723,0,62
38738,-0.413,-0.703,0.549,4.78,-0.342,-0.401,0,61
38791,-0.396,-0.709,0.532,5.816,5.061,-0.449,0,60
38846,-0.43,-0.69,0.521,0.988,7.294,-1.329,0,63
38902,-0.358,-0.679,0.525,14.996,21.723,2.877,0,62
38956,-0.278,-0.701,0.486,23.393,34.945,5.996,0,62
39008,-0.354,-0.688,0.389,-0.351,-4.388,-21.79,0,60
39064,-0.285,-0.697,0.267,-35.229,63.489,-61.912,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
