Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.081,-0.985,0.225,-4.544,-0.479,-2.922,111,112
47879,-0.068,-0.991,0.231,-3.529,-4.374,2.591,111,70
47927,-0.05,-0.997,0.206,-1.853,-5.811,4.854,111,69
47974,-0.051,-0.975,0.217,-0.912,0.829,5.838,110,69
48021,-0.064,-0.98,0.228,-0.416,2.852,6.465,110,69
48069,-0.065,-0.985,0.216,-0.06,-0.46,7.355,110,68
48116,-0.063,-0.981,0.206,-1.073,-3.215,6.298,109,68
48166,-0.044,-0.984,0.208,-1.432,-4.902,3.808,110,67
48214,-0.033,-0.973,0.203,-1.221,2.155,1.886,109,67
48261,-0.057,-0.98,0.227,-2.675,2.565,1.055,108,67
48309,-0.072,-0.98,0.218,-2.122,-3.794,-0.16,108,71
48356,-0.052,-0.984,0.202,-2.669,-3.868,-0.836,108,64
48403,-0.049,-0.988,0.219,-2.92,-1.571,-1.499,108,69
48450,-0.053,-0.981,0.206,-2.493,0.982,-1.453,109,68
48498,-0.058,-0.98,0.204,-3.0,1.674,-1.617,109,69
48545,-0.065,-0.985,0.207,-2.695,-0.803,-2.502,108,71
48598,-0.057,-0.971,0.195,-3.848,2.071,-2.37,108,112
48646,-0.072,-0.981,0.203,-3.089,2.286,-0.276,108,69
48693,-0.046,-0.977,0.179,-2.629,1.91,0.533,108,64
48740,-0.057,-0.98,0.194,-3.147,6.075,1.484,108,64
48787,-0.076,-0.995,0.204,-2.474,1.728,1.925,108,71
48835,-0.04,-0.973,0.187,-2.506,1.62,2.281,107,76
48882,-0.045,-0.984,0.194,-2.774,3.808,2.674,107,78
48930,-0.043,-0.987,0.178,-2.187,7.337,0.836,107,78
48977,-0.052,-0.982,0.187,-2.64,7.601,-0.798,107,67
49028,-0.06,-0.978,0.174,-2.842,6.638,-2.061,107,64
49075,-0.058,-0.979,0.19,-3.652,7.38,-2.926,106,65
49122,-0.05,-0.99,0.178,-3.607,9.109,-4.276,105,63
49169,-0.071,-0.977,0.176,-5.09,10.997,-5.721,106,63
49216,-0.067,-0.979,0.177,-6.549,9.159,-6.899,105,60
49262,-0.078,-0.98,0.176,-7.415,9.515,-6.253,104,60
49309,-0.082,-0.972,0.174,-8.041,7.272,-5.994,103,62
49356,-0.072,-0.969,0.16,-7.722,8.589,-5.377,103,67
49403,-0.061,-0.971,0.163,-8.064,12.215,-6.41,102,64
49453,-0.02,-0.957,0.092,-8.477,25.969,-5.15,101,63
49500,-0.049,-0.959,0.09,-11.139,63.702,1.796,100,70
49547,-0.088,-0.983,0.088,-3.986,89.267,5.269,99,72
49598,-0.188,-0.971,0.125,-8.883,110.626,6.33,100,127
49646,-0.319,-1.012,0.161,-14.468,103.45,20.405,57,130
49693,-0.472,-1.01,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.991,0.305,-36.489,-60.427,25.252,98,132
49797,-0.086,-1.119,0.242,-10.896,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-2.741,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.895,0.461,27.992,119.153,-14.476,30,190
50039,-0.724,-2.0,0.056,-63.038,-250.137,27.244,23,148
50087,-0.008,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.001,0.04,-15.716,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-3.052,43,82
50327,0.403,-0.954,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.998,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-0.706,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.263,-1.553,-0.009,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.755,94,138
50834,0.193,-0.428,-0.004,-36.282,17.45,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.093,-1.063,0.127,19.756,111.031,-13.468,76,138
50984,-0.656,-0.94,0.818,-76.145,-103.313,34.0,75,138
