Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.02,-0.884,0.225,-0.781,3.499,1.234,111,112
47879,0.301,-0.631,0.231,8.395,8.483,20.767,111,74
47927,0.103,-0.848,0.401,2.549,-0.229,13.516,111,75
47974,-0.228,-1.145,0.217,-4.056,-4.962,-4.62,110,62
48021,0.123,-0.802,0.228,2.196,9.003,19.814,110,76
48069,0.131,-0.802,0.216,2.509,5.505,20.403,110,76
48116,0.139,-0.793,0.448,1.705,3.291,17.865,109,76
48166,-0.08,-1.018,0.165,-2.048,-5.928,2.308,110,67
48214,0.142,-0.811,0.414,2.702,8.77,7.499,109,67
48261,0.027,-0.902,0.227,-0.661,5.661,2.765,108,67
48309,-0.227,-1.124,0.218,-6.364,-8.711,-2.653,108,69
48356,0.028,-0.909,0.301,-0.062,-1.25,0.455,108,64
48403,0.077,-0.87,0.219,0.966,2.116,0.573,108,70
48450,0.018,-0.916,0.291,-0.104,2.712,0.106,109,70
48498,-0.094,-1.015,0.161,-4.134,0.987,-2.417,109,68
48545,-0.09,-1.009,0.175,-3.847,-1.487,-3.197,108,71
48598,0.018,-0.901,0.284,-1.041,3.941,-0.747,108,112
48646,-0.01,-0.922,0.274,-1.055,4.101,0.904,108,69
48693,-0.256,-1.178,-0.066,-9.802,-5.011,-3.443,108,64
48740,-0.076,-0.998,0.172,-3.777,5.441,1.113,108,64
48787,-0.033,-0.955,0.253,-1.097,3.314,2.96,108,71
48835,0.166,-0.78,0.419,3.848,10.962,7.156,107,78
48882,0.036,-0.908,0.285,-0.306,7.727,4.521,107,81
48930,0.234,-0.733,0.479,6.245,22.57,7.04,107,88
48977,0.002,-0.931,0.246,-0.946,10.955,0.432,107,67
49028,-0.38,-1.276,-0.176,-14.455,-17.637,-11.097,107,64
49075,-0.26,-1.17,-0.034,-12.429,-9.318,-10.863,106,65
49122,0.036,-0.908,0.273,0.381,15.782,-0.274,105,63
49169,-0.2,-1.102,0.029,-13.384,-1.848,-13.946,106,63
49216,-0.105,-1.016,0.134,-9.296,5.433,-9.522,105,60
49262,0.052,-0.852,0.324,3.019,21.723,2.906,104,60
49309,-0.151,-1.04,0.096,-13.967,0.749,-10.894,103,62
49356,-0.345,-1.232,-0.135,-32.708,-26.796,-24.066,103,67
49403,-0.16,-1.065,0.059,-18.08,-11.574,-12.181,102,64
49453,0.183,-0.764,0.301,8.655,25.969,5.429,109,63
49500,-0.138,-1.038,0.006,-19.156,63.702,-3.344,97,69
49547,0.061,-0.862,0.214,8.451,89.267,15.555,104,78
49598,-0.184,-0.969,0.127,-8.014,110.626,7.111,100,127
49646,-0.319,-1.003,0.171,-13.511,103.45,20.405,57,130
49693,-0.472,-0.8,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.974,0.305,-36.489,-60.427,25.252,98,132
49797,-0.351,-1.119,0.242,-39.928,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-80.47,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.076,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.923,0.461,27.992,119.153,-22.548,30,190
50039,-0.724,-2.0,0.07,-63.038,-250.137,27.244,23,148
50087,-0.087,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,86
50186,0.157,-0.739,0.391,11.275,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-38.004,43,79
50327,0.403,-0.922,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.385,0.721,-85.931,81.153,25.595,91,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,18.206,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.221,-1.553,0.02,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,11.78,95,138
50834,0.193,-0.428,-0.195,-36.282,-94.219,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.57,-1.237,-0.337,19.756,111.031,-104.443,76,138
50984,-0.656,-0.959,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,108.016,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,34.705,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,11.311,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,12.236,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-12.501,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,92
51425,-0.729,-0.25,0.279,-12.323,204.939,-3.21,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-28.778,79,82
51569,0.031,-0.489,0.241,10.366,134.878,12.85,80,87
51617,-0.292,-0.904,0.469,-36.336,57.794,66.328,82,107
51666,0.235,-1.406,0.259,49.206,38.168,45.163,86,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-56.03,73,100
51763,-0.644,-1.326,0.444,-19.427,-250.137,29.832,73,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-4.175,84,53
51854,-0.602,-0.667,0.424,-33.374,-49.481,-33.086,76,54
51901,0.081,-1.251,0.172,-27.145,-33.053,-2.067,109,54
51948,0.303,-0.78,-0.158,31.511,165.382,-20.435,92,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.164,89,100
52047,-0.702,-1.134,0.704,-29.232,-35.176,24.527,95,83
52099,0.022,-0.802,0.421,22.031,-117.023,30.008,114,106
52153,0.166,-0.763,0.226,29.648,-64.634,27.679,0,82
52206,0.174,-0.99,0.161,6.788,-19.622,9.158,0,80
52260,0.332,-0.796,0.298,18.634,90.962,-28.947,0,86
52315,-0.341,-0.907,0.4,-10.552,33.221,-18.198,0,77
52368,0.354,-0.546,0.221,60.196,152.493,40.275,0,87
52425,-0.416,-0.834,0.433,-25.982,-47.758,-23.718,0,72
52476,0.049,-1.276,0.253,-27.435,-113.519,69.861,137,89
52526,-0.079,-1.037,0.416,-25.634,-77.802,-0.146,123,67
