Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,0.13,-0.844,0.391,-0.689,-1.343,6.255,158,80
24427,0.046,-0.924,0.255,-0.097,7.385,6.11,158,80
24478,-0.228,-1.129,0.093,-3.698,3.022,2.542,158,83
24529,-0.343,-1.202,0.013,-2.052,-5.164,-3.725,158,78
24581,-0.18,-1.067,0.13,-0.271,-6.189,-3.188,158,82
24632,-0.369,-1.248,-0.109,-4.921,-7.144,-20.518,158,76
24684,-0.0,-0.869,0.352,0.861,8.424,0.851,160,92
24738,0.093,-0.772,0.444,2.758,6.362,5.043,160,97
24790,-0.012,-0.876,0.329,-0.077,1.551,-2.265,158,96
24843,-0.156,-1.015,0.163,-4.313,-2.61,-9.068,158,107
24893,-0.172,-1.024,0.146,-5.195,-4.987,-3.937,158,79
24944,-0.341,-1.195,-0.029,-11.439,-22.989,-7.893,158,78
24994,-0.177,-1.03,0.156,-4.958,-17.426,0.9,147,74
25044,-0.119,-1.0,0.199,-2.806,-14.593,4.379,142,74
25094,-0.215,-1.106,0.088,-4.136,-23.354,-2.455,143,77
25144,-0.156,-1.056,0.155,-0.365,-15.696,4.642,145,80
25198,-0.114,-1.013,0.194,1.873,-11.11,12.214,155,79
25248,-0.153,-1.051,0.139,1.442,-13.517,5.917,155,79
25299,-0.212,-1.095,0.082,-0.922,-13.354,-1.713,155,81
25351,-0.028,-0.935,0.259,3.551,-2.488,13.149,156,81
25402,0.261,-0.668,0.527,8.502,10.593,27.223,156,83
25452,0.288,-0.635,0.589,8.155,13.631,21.452,155,81
25503,-0.166,-1.033,0.14,-4.045,-0.389,-5.465,155,82
25554,-0.162,-1.046,0.136,-6.425,-0.132,-9.952,154,77
25605,-0.167,-1.048,0.135,-8.131,2.177,-14.274,155,76
25659,0.076,-0.804,0.415,4.724,20.185,7.069,153,77
25709,0.017,-0.866,0.355,1.134,16.449,1.599,154,81
25760,-0.183,-1.049,0.15,-13.399,2.02,-24.267,155,81
25811,0.002,-0.851,0.343,0.699,13.714,-0.578,154,83
25863,-0.178,-1.029,0.159,-16.515,2.349,-25.124,154,82
25914,-0.12,-0.967,0.203,-12.043,1.672,-17.439,155,79
25964,-0.138,-0.977,0.179,-16.134,1.845,-16.401,145,81
26018,-0.544,-1.368,-0.232,-68.613,-18.598,-52.078,5,24
26068,-0.053,-0.905,0.219,-9.011,9.356,-4.03,152,75
26122,-0.095,-0.999,0.119,-18.555,5.475,-5.5,152,71
26173,0.088,-0.868,0.287,1.165,30.298,12.825,151,72
26223,-0.048,-1.041,0.249,-10.108,32.916,11.115,150,75
26271,-0.013,-0.927,0.058,-10.647,49.679,0.201,107,73
26322,0.095,-0.623,-0.126,-21.899,108.901,28.542,149,89
26370,-0.299,-0.555,-0.247,-29.487,141.985,42.511,87,91
26419,0.014,-0.096,0.139,14.246,143.695,65.878,59,142
26467,0.267,-0.348,0.764,24.496,96.733,57.931,82,97
26515,0.021,-1.141,-0.261,88.511,64.855,2.668,30,107
26564,-0.488,-2.0,-0.573,114.634,140.679,-118.496,66,139
26611,-0.725,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-23.562,62,141
26710,-0.541,-1.75,0.249,-88.389,-250.137,102.664,58,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-88.226,52,93
26803,1.171,-1.336,-0.896,41.183,174.466,-142.084,54,89
26852,-0.644,-1.164,-0.272,-28.298,250.13,-76.573,57,146
26941,-0.003,-1.385,0.521,-16.947,-250.137,133.45,62,99
